Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.08927963638775302	1.504825335915901	0.059328903000834723	0.9526901403898234	0.9930110907509979
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.00975944975144543	1.0296559220292096	0.009478360239226177	0.9924374759388908	0.9930110907509979
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.586508628029271	1.461646229077466	2.4537460273769085	0.014137679200362439	0.07540095573526634
Astroviridae	Astroviridae	1.108491201115851	0.07801616709944321	1.0331808147942012	0.07551066181477946	0.9398084148554582	0.9930110907509979
Autographiviridae	Autographiviridae	15.751983055945468	0.5854853504885097	1.6120347863533924	0.3631964740742008	0.7164581213396066	0.9930110907509979
Baculoviridae	Baculoviridae	3.216889194788768	0.2430722487983386	1.3362029464165868	0.18191267236029293	0.8556512593279432	0.9930110907509979
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02888102734538545	1.0293205028845784	-0.028058342629384104	0.9776156187470045	0.9930110907509979
Bromoviridae	Bromoviridae	14.785058718612362	5.06735657669219	1.6507894880633105	3.0696564361075267	0.0021430513966901473	0.012858308380140883
Caliciviridae	Caliciviridae	1.2709709500573216	0.13700752320580092	1.1497619331315032	0.1191616449090864	0.9051472930117741	0.9930110907509979
Circoviridae	Circoviridae	1.0555040478544115	-0.03542392127510115	1.0294339882214971	-0.034411066353366986	0.9725493590250727	0.9930110907509979
Coronaviridae	Coronaviridae	1.9648374215885167	0.0530527083899832	1.3162988560906344	0.040304455287265124	0.9678504018613272	0.9930110907509979
Demerecviridae	Demerecviridae	1.1272885986965397	0.4358552043519305	1.0296168416080065	0.4233178661600296	0.6720633608095969	0.9930110907509979
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.035927825476535995	1.7983597985836224	-0.019978107553801267	0.9840608367216586	0.9930110907509979
Endornaviridae	Endornaviridae	53.327904537853605	6.570281954264441	1.7642738025451765	3.7240715952285988	1.9603529221356967e-4	0.0018819388052502687
Flaviviridae	Flaviviridae	4.952094056404122	-0.035706876202630626	1.2883165950947677	-0.027715917297490105	0.9778887284129633	0.9930110907509979
Genomoviridae	Genomoviridae	1.1468994394926995	-0.035437583934645724	1.0387827555527969	-0.03411452851447011	0.9727858231495506	0.9930110907509979
Hantaviridae	Hantaviridae	1.3400452614331986	-0.009528847651836855	1.0878411678642566	-0.008759410779190045	0.9930110907509979	0.9930110907509979
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07127989878181396	1.453262968663229	0.04904817663342797	0.9608809027132823	0.9930110907509979
Herelleviridae	Herelleviridae	1.642799051825007	1.073863417609642	1.1728029803461102	0.9156383771234365	0.3598565957154676	0.9930110907509979
Herpesviridae	Herpesviridae	115.3031315381958	-0.4982888685306086	1.77308814751217	-0.2810288192551287	0.7786882956271026	0.9930110907509979
Inoviridae	Inoviridae	4.6028109635277525	0.21544353798068902	1.6477596099240854	0.13074937429168737	0.8959735725352792	0.9930110907509979
Luteoviridae	Luteoviridae	2.3082105737467793	2.4675542735294287	1.3333343883653808	1.8506642407645093	0.06421787154262427	0.3082457834045965
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03542376126176997	1.0293357650190995	-0.0344141945374964	0.9725468645726915	0.9930110907509979
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04117761135250893	1.0350909814183447	0.039781634746817	0.9682672179889235	0.9930110907509979
Microviridae	Microviridae	2.484756427414053	1.763366344148252	1.3192097262290154	1.3366838563181809	0.18132585370342238	0.7912400888876613
Mimiviridae	Mimiviridae	1.125734290776526	0.09009782882837805	1.0295170105349811	0.08751465775350264	0.9302624349299097	0.9930110907509979
Myoviridae	Myoviridae	67.57998369995153	8.01470029855838	1.8035872709412877	4.443755191494297	8.840218894580232e-6	1.414435023132837e-4
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0354237939377229	1.0293475892472144	-0.03441383096222058	0.9725471544920605	0.9930110907509979
Nudiviridae	Nudiviridae	1.2526811875065793	-0.4449885463140884	0.7503450294836743	-0.5930452376292715	0.5531508779306771	0.9930110907509979
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.03542703726931192	1.0315244630191256	-0.034344350075442724	0.9726025594670281	0.9930110907509979
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.035424166489011484	1.0295901774367686	-0.034406084348242556	0.9725533317376005	0.9930110907509979
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.035426322040822085	1.0306545085411485	-0.03437264548618399	0.972579996317559	0.9930110907509979
Parvoviridae	Parvoviridae	1.0768112517543564	-0.035424816719818196	1.0300525623967525	-0.034391270905040836	0.9725651441645161	0.9930110907509979
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.0307089782852765	1.8080231020220903	-1.1231653931933363	0.2613672573340517	0.9930110907509979
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.00942989078992755	1.0293289518680768	-0.009161202327801739	0.992690520348947	0.9930110907509979
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.658253252509157	1.0886625346505134	0.6046439842999392	0.5454155748621834	0.9930110907509979
Picornaviridae	Picornaviridae	1.1471753898223271	0.4499568947078521	1.0430648201737789	0.4313796094023068	0.6661923737182036	0.9930110907509979
Podoviridae	Podoviridae	5925.817387252081	8.507058609803632	2.5518068061265264	3.3337392898942784	8.56869316720317e-4	0.006854954533762536
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03542507172995929	1.0299771695020652	-0.03439403588633453	0.9725629393330142	0.9930110907509979
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.035865281524846124	1.5997488315563742	-0.02241932034415257	0.9821134688186366	0.9930110907509979
Poxviridae	Poxviridae	231.59902791846153	-3.3706079216220965	0.8985948507124984	-3.750976225770192	1.7614740310217217e-4	0.0018819388052502687
Reoviridae	Reoviridae	1.1225183600945459	0.1489587032934373	1.034866711738866	0.1439399891829016	0.8855478576727777	0.9930110907509979
Retroviridae	Retroviridae	498.85973215846377	-8.858217374216476	0.7323278636541531	-12.095972055488838	1.1092150079468055e-33	5.324232038144666e-32
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.3679136278317662	1.047466158634702	0.3512415411217824	0.7254071476578502	0.9930110907509979
Siphoviridae	Siphoviridae	5361.3978841716535	-0.6514489006582891	1.8824307611610487	-0.3460679213808041	0.7292916706475538	0.9930110907509979
Tectiviridae	Tectiviridae	1.051020537006707	-0.022368407003209415	1.0293099055858477	-0.021731459963438407	0.9826621682724009	0.9930110907509979
Tospoviridae	Tospoviridae	23.730991280218063	5.717502887508734	1.7900771476469675	3.1939980324447554	0.0014031707366524058	0.009621742194187925
Virgaviridae	Virgaviridae	2515.1753936417394	11.152441179686248	2.000477797966733	5.574888754587271	2.4768809434405847e-8	5.944514264257403e-7
