Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.014288526323236262	0.8650405126600572	-0.016517753924955598	0.9868213384361739	0.9887820032189589
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.2080592256792404	0.5777472914320612	0.36012150773312046	0.7187562694914822	0.9887820032189589
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.014290546811566553	0.8417806756434427	-0.016976567917341538	0.9864553091718161	0.9887820032189589
Astroviridae	Astroviridae	1.108491201115851	-0.014329522897227118	0.5940136321816939	-0.02412322229811062	0.9807543199955826	0.9887820032189589
Autographiviridae	Autographiviridae	15.751983055945468	0.9016564309687304	0.8973121198314558	1.004841471591948	0.31497319081989683	0.9887820032189589
Baculoviridae	Baculoviridae	3.216889194788768	-0.1757982731863905	0.54996992766703	-0.31965070150676417	0.7492331349303739	0.9887820032189589
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.014330158346434219	0.5916079247401893	-0.024222390788168457	0.9806752181024462	0.9887820032189589
Bromoviridae	Bromoviridae	14.785058718612362	-0.014282268068952943	0.9503806217292917	-0.015027945375154263	0.9880098857124618	0.9887820032189589
Caliciviridae	Caliciviridae	1.2709709500573216	-0.014314529085007311	0.6610856659039904	-0.02165306226301723	0.9827247058717576	0.9887820032189589
Circoviridae	Circoviridae	1.0555040478544115	-0.014330145897891142	0.5916612010612398	-0.024220188635299584	0.9806769746508872	0.9887820032189589
Coronaviridae	Coronaviridae	1.9648374215885167	0.1381368454417338	0.7489580987707358	0.1844386831098531	0.8536693255860215	0.9887820032189589
Demerecviridae	Demerecviridae	1.1272885986965397	0.13766395134636336	0.5826626662728488	0.23626698485242953	0.8132255040395711	0.9887820032189589
Drexlerviridae	Drexlerviridae	12.229345204970175	5.986495635000114	0.9769853978605365	6.127518024434874	8.926049038331961e-10	4.284503538399341e-8
Endornaviridae	Endornaviridae	53.327904537853605	-0.014278516790857435	1.01553182528551	-0.014060137196432152	0.9887820032189589	0.9887820032189589
Flaviviridae	Flaviviridae	4.952094056404122	1.4304085804199114	0.6892899485667535	2.0751914102246407	0.03796879841701484	0.1822502324016712
Genomoviridae	Genomoviridae	1.1468994394926995	0.06365097489306891	0.5919171485179504	0.10753358819294055	0.9143656802752351	0.9887820032189589
Hantaviridae	Hantaviridae	1.3400452614331986	-0.014321938947777344	0.6252750539268024	-0.022905022130395015	0.9817260343669528	0.9887820032189589
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.014291164444650874	0.835388978395458	-0.01710719774170362	0.9863510967859312	0.9887820032189589
Herelleviridae	Herelleviridae	1.642799051825007	0.20808234952888557	0.6629611334524673	0.31386809728236437	0.7536212215151712	0.9887820032189589
Herpesviridae	Herpesviridae	115.3031315381958	2.8006820470715588	1.0330227312450122	2.711152390321693	0.006704980292346253	0.03575989489251335
Inoviridae	Inoviridae	4.6028109635277525	1.3661954883450027	0.9089385801029056	1.503066893904238	0.13282179486296197	0.5615824488027709
Luteoviridae	Luteoviridae	2.3082105737467793	0.27447663587776716	0.7542246412060694	0.36391894520822826	0.715918537059915	0.9887820032189589
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01433015919146659	0.5916047452321832	-0.024222522396845424	0.9806751131247159	0.9887820032189589
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06365598284429017	0.5899135574007303	0.1079073061564653	0.9140692214916503	0.9887820032189589
Microviridae	Microviridae	2.484756427414053	-3.032651190106819	0.6056715557442407	-5.007088679243554	5.525947194728798e-7	8.841515511566076e-6
Mimiviridae	Mimiviridae	1.125734290776526	0.06365936243268047	0.5867665613854685	0.10849180342241811	0.9136055820592582	0.9887820032189589
Myoviridae	Myoviridae	67.57998369995153	3.4256521366377477	0.9739097718786563	3.5174224918492394	4.357595912177617e-4	0.002988065768350366
Nimaviridae	Nimaviridae	1.0488934832466557	-0.014330159093217576	0.5916115436686126	-0.024222243880427936	0.9806753352834828	0.9887820032189589
Nudiviridae	Nudiviridae	1.2526811875065793	0.49461327494528423	0.4777427400149844	1.0353130116216327	0.30052275520781363	0.9887820032189589
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.014329832706148645	0.5928626987489832	-0.024170575643207848	0.9807165485059988	0.9887820032189589
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.014330123743884671	0.5917509725512141	-0.02421647687726351	0.9806799353369282	0.9887820032189589
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0636741755915786	0.5872032685216984	0.10843634394590519	0.9136495727932537	0.9887820032189589
Parvoviridae	Parvoviridae	1.0768112517543564	-0.014330049813140872	0.5920167210564904	-0.02420548154039976	0.9806887057755852	0.9887820032189589
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.6815100105279859	1.0334773739350795	0.6594338954253648	0.5096171821329124	0.9887820032189589
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.06367491382079378	0.5864821331411475	0.10857093545161633	0.9135428145964432	0.9887820032189589
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8598581323646965	0.5832237763685353	1.4743194074127695	0.14039561220069272	0.5615824488027709
Picornaviridae	Picornaviridae	1.1471753898223271	0.06362587719830307	0.5951516701102387	0.1069069959704856	0.9148627630205528	0.9887820032189589
Podoviridae	Podoviridae	5925.817387252081	5.601360100008447	1.4540523431764898	3.852241032652128	1.1704172959869177e-4	9.363338367895342e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0636638112152345	0.5868111711591543	0.10849113708840363	0.9136061105971586	0.9887820032189589
Polyomaviridae	Polyomaviridae	6.014311892208499	0.13640949045705747	0.9131896697486207	0.14937695308643575	0.8812561964573888	0.9887820032189589
Poxviridae	Poxviridae	231.59902791846153	1.6418602904621593	0.5101049669024419	3.2186714440994	0.0012878595664514013	0.007727157398708408
Reoviridae	Reoviridae	1.1225183600945459	0.13763048214122584	0.5853054932749298	0.23514298724782007	0.8140977549089161	0.9887820032189589
Retroviridae	Retroviridae	498.85973215846377	-1.9804930823322766	0.4175245557085788	-4.7434170164463545	2.1014304950107286e-6	2.0173732752102994e-5
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.014327309733663378	0.6026578511999141	-0.023773538675613656	0.9810332471604072	0.9887820032189589
Siphoviridae	Siphoviridae	5361.3978841716535	5.212632458789493	1.0816908231571152	4.818967071917518	1.44303365152516e-6	1.731640381830192e-5
Tectiviridae	Tectiviridae	1.051020537006707	-0.014330156817752324	0.5916136766462773	-0.0242221527044248	0.98067540801007	0.9887820032189589
Tospoviridae	Tospoviridae	23.730991280218063	4.916468079259726	0.9523594466419153	5.1624080556931835	2.437931286822529e-7	5.85103508837407e-6
Virgaviridae	Virgaviridae	2515.1753936417394	-0.08480471641701491	1.137603094331955	-0.074546840492567	0.9405752714995131	0.9887820032189589
