Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.0479240182250258	0.7192879027412228	-1.4568909253601559	0.14514649138386804	0.3483515793212833
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.9598678127143232	0.5229567070888681	1.8354632414174374	0.06643708074950923	0.17716554866535794
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.07591226571501	0.8066906490942916	0.09410331680457704	0.9250270856468096	0.9879512461335785
Astroviridae	Astroviridae	1.108491201115851	0.08028390169071903	0.5692519863975228	0.14103402993600583	0.8878430590138151	0.9879512461335785
Autographiviridae	Autographiviridae	15.751983055945468	3.6533349686532115	0.7083372540583498	5.157620819350926	2.5010746376411167e-7	2.401031652135472e-6
Baculoviridae	Baculoviridae	3.216889194788768	-2.4354344390370595	0.4776238094475433	-5.099064139733887	3.4133688444659885e-7	2.7306950755727908e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.11235481116673467	0.533151622806943	-0.2107370705826754	0.8330924459903882	0.9879512461335785
Bromoviridae	Bromoviridae	14.785058718612362	-0.5581773878674416	0.8483538039973179	-0.6579535392396335	0.5105679860857641	0.9802905332846671
Caliciviridae	Caliciviridae	1.2709709500573216	-0.11543242753934782	0.6033162388623651	-0.19132988655669436	0.8482671474986251	0.9879512461335785
Circoviridae	Circoviridae	1.0555040478544115	-0.09770408968560194	0.5330057094295557	-0.18330777317595492	0.8545565356262721	0.9879512461335785
Coronaviridae	Coronaviridae	1.9648374215885167	0.09150475648166036	0.7249694515688365	0.12621877554101588	0.8995587494906128	0.9879512461335785
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6680175091452312	0.44509285443999447	-1.500849772090175	0.13339442191806056	0.33699643431931087
Drexlerviridae	Drexlerviridae	12.229345204970175	0.07459405247188498	0.9905124088122659	0.07530854919963245	0.939969219523132	0.9879512461335785
Endornaviridae	Endornaviridae	53.327904537853605	0.07468469068373465	0.973198749286414	0.07674145773255081	0.9388292232657023	0.9879512461335785
Flaviviridae	Flaviviridae	4.952094056404122	3.687028918515146	0.4776861953421453	7.718516788776556	1.176911615246965e-14	2.824587876592716e-13
Genomoviridae	Genomoviridae	1.1468994394926995	-0.026922922729031476	0.5375228948082835	-0.050087025109198345	0.9600530392239535	0.9879512461335785
Hantaviridae	Hantaviridae	1.3400452614331986	-0.02319420410715483	0.5669791429397938	-0.0409083903631668	0.9673689285057957	0.9879512461335785
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.18897263289915062	0.7995654732060014	0.23634416346347586	0.8131656199505234	0.9879512461335785
Herelleviridae	Herelleviridae	1.642799051825007	-1.4103753716885332	0.44823180865310525	-3.146531202072828	0.0016521963184101135	0.005664673091691818
Herpesviridae	Herpesviridae	115.3031315381958	-4.260523584607417	0.8937285844768432	-4.767133622677376	1.8686538309266215e-6	1.2813626269211118e-5
Inoviridae	Inoviridae	4.6028109635277525	0.07508104565362023	0.9078162950713404	0.08270510901957318	0.9340860223831235	0.9879512461335785
Luteoviridae	Luteoviridae	2.3082105737467793	-1.174639615407358	0.6077748907783925	-1.9326886207868303	0.05327456782785957	0.15042230916101526
Marnaviridae	Marnaviridae	1.0463970188587313	0.08036056022381824	0.5669435157555	0.14174350352474008	0.8872826109903046	0.9879512461335785
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3481032004484058	0.48459668848658144	-0.7183359043074535	0.47255019704783546	0.9451003940956709
Microviridae	Microviridae	2.484756427414053	0.12040348356334771	0.7275744074764601	0.16548614454562607	0.8685613545297601	0.9879512461335785
Mimiviridae	Mimiviridae	1.125734290776526	-1.884401016977098	0.3082313915379661	-6.113592154175474	9.741307470706526e-10	1.168956896484783e-8
Myoviridae	Myoviridae	67.57998369995153	-3.0401137628372297	0.8429745909343163	-3.6064120977450815	3.104599603495048e-4	0.0016557864551973588
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5569093795780765	0.4616516424804109	-1.2063411636225418	0.2276859719853263	0.520425078823603
Nudiviridae	Nudiviridae	1.2526811875065793	-1.9118645105911904	0.26987678792971054	-7.08421248547369	1.3983720818898478e-12	2.2373953310237566e-11
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.138037438638893	0.5674155619478028	0.24327397395489694	0.8077931646282664	0.9879512461335785
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.253375953782452	0.3734149406698649	-3.3565233130041205	7.892906635094172e-4	0.002914303988342464
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.31234987422135846	0.4989764662933034	0.6259811741056261	0.5313272895215768	0.9809119191167572
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9201587649199534	0.4161267075137193	-2.2112465946195408	0.027018765372930145	0.08105629611879044
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.37676500430751	0.9624159259713367	3.508633755098603	4.5041468708797766e-4	0.00205552703462797
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.9762116105777453	0.40276352589108777	-2.423783554923305	0.015359757004964255	0.04915122241588562
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.6110319776130777	0.2976597752124589	-8.771867061141924	1.75727800376916e-18	8.434934418091968e-17
Picornaviridae	Picornaviridae	1.1471753898223271	-0.09819809079651443	0.5417111356101516	-0.1812739010541289	0.856152590581337	0.9879512461335785
Podoviridae	Podoviridae	5925.817387252081	-4.700740312927571	1.3928109254420273	-3.3750024695101577	7.381502847643763e-4	0.002914303988342464
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.23870275687721432	0.5292074176224504	0.45105708825780433	0.6519484043412673	0.9879512461335785
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.10427580873753123	0.8036835790911616	-0.12974734267365595	0.8967663250811486	0.9879512461335785
Poxviridae	Poxviridae	231.59902791846153	-1.8593958487086495	0.48598984323805	-3.825997342495635	1.3024369435106514e-4	7.814621661063908e-4
Reoviridae	Reoviridae	1.1225183600945459	-0.39032663392663214	0.4852670548970815	-0.8043542828379624	0.4211923960975924	0.8790102179428015
Retroviridae	Retroviridae	498.85973215846377	1.39839045387806	0.3999176501387784	3.496696015774233	4.7105827876890976e-4	0.00205552703462797
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.05315512714881963	0.543943904981649	-0.09772170744447062	0.9221532780070647	0.9879512461335785
Siphoviridae	Siphoviridae	5361.3978841716535	0.9551363303670042	1.0351440317563765	0.9227086290072894	0.35615906779664996	0.7770743297381453
Tectiviridae	Tectiviridae	1.051020537006707	-0.11234975122598818	0.5331583786800687	-0.21072490974282462	0.8331019358689212	0.9879512461335785
Tospoviridae	Tospoviridae	23.730991280218063	0.008769318183280634	0.9171738689490979	0.009561238583180046	0.9923713515842238	0.9923713515842238
Virgaviridae	Virgaviridae	2515.1753936417394	0.4026331686976754	1.1003186894486607	0.3659241386687922	0.7144216836450075	0.9879512461335785
