Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.967097505137448	0.1811431866281247	-16.379846023293762	2.664167438590512e-60	1.2788003705234459e-58
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.048974441909162225	0.16013325187238384	-0.305835554680372	0.7597298559761175	0.9681740637436057
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.014498143747576825	0.23290412658718546	0.06224940691271772	0.9503642177223238	0.9727885337430385
Astroviridae	Astroviridae	1.108491201115851	0.044486728148939655	0.1656068674101793	0.2686285227457011	0.7882155608316924	0.9681740637436057
Autographiviridae	Autographiviridae	15.751983055945468	-0.04903370396548359	0.21559288205567675	-0.2274365623667513	0.8200842924571528	0.9681740637436057
Baculoviridae	Baculoviridae	3.216889194788768	-1.5989292132765554	0.1563618218009758	-10.225828753208969	1.5192284676838088e-24	7.292296644882281e-24
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.038731288814443085	0.1649693326406289	0.23477872035050157	0.8143804848510795	0.9681740637436057
Bromoviridae	Bromoviridae	14.785058718612362	0.10233208298468803	0.26364654912758956	0.38814118115069757	0.6979115580526425	0.9681740637436057
Caliciviridae	Caliciviridae	1.2709709500573216	0.05218101391840602	0.18427374967533738	0.28317117337841724	0.7770456246700504	0.9681740637436057
Circoviridae	Circoviridae	1.0555040478544115	-0.07413971981026744	0.1593690342730459	-0.4652078124740616	0.6417826445695604	0.9681740637436057
Coronaviridae	Coronaviridae	1.9648374215885167	-1.7807130490340402	0.15025863808039747	-11.85098621805191	2.1267302075946292e-32	1.7013841660757033e-31
Demerecviridae	Demerecviridae	1.1272885986965397	0.05211443094472717	0.16514110540822682	0.3155751611078352	0.7523249935006726	0.9681740637436057
Drexlerviridae	Drexlerviridae	12.229345204970175	-3.0788569911949906	0.23803491144827377	-12.934476596152756	2.875748397472819e-38	2.760718461573906e-37
Endornaviridae	Endornaviridae	53.327904537853605	-0.13009594672578112	0.27790214818821857	-0.4681358081394508	0.6396874735246998	0.9681740637436057
Flaviviridae	Flaviviridae	4.952094056404122	-0.23951256808564653	0.19554089918568907	-1.224871978614567	0.22062345970154779	0.4604315680727954
Genomoviridae	Genomoviridae	1.1468994394926995	-0.4629718572711867	0.13518990492459887	-3.4246037640858296	6.156966753450528e-4	0.0018470900260351584
Hantaviridae	Hantaviridae	1.3400452614331986	0.008389908084728503	0.17190188649509666	0.048806375868177675	0.9610736010239479	0.9727885337430385
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.797898197294356	0.17272375063209366	-16.198688293041737	5.151419408599818e-59	1.2363406580639564e-57
Herelleviridae	Herelleviridae	1.642799051825007	-0.42414289347150264	0.15212144524124976	-2.7881860627793364	0.005300409196183383	0.012720982070840119
Herpesviridae	Herpesviridae	115.3031315381958	-0.7480292527592171	0.2602684460633731	-2.8740681556806096	0.004052215069218917	0.010237174911710946
Inoviridae	Inoviridae	4.6028109635277525	-2.214028261730364	0.21260753066251875	-10.413686922712008	2.1474037234605514e-25	1.1452819858456273e-24
Luteoviridae	Luteoviridae	2.3082105737467793	0.04453063196375509	0.21413199154643367	0.20795879981389329	0.8352611370113441	0.9681740637436057
Marnaviridae	Marnaviridae	1.0463970188587313	0.005570112184011512	0.16329310393234883	0.03411112931210598	0.9727885337430385	0.9727885337430385
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4680060252435813	0.1416981448092104	-3.302838056727761	9.571164444638331e-4	0.0027024464314272935
Microviridae	Microviridae	2.484756427414053	-0.36954807666511535	0.19507439174573757	-1.894395637264316	0.058172515088020516	0.12692185110113566
Mimiviridae	Mimiviridae	1.125734290776526	-0.16167041387263606	0.15434860681545418	-1.0474368198602282	0.2948981573733711	0.5662044621568725
Myoviridae	Myoviridae	67.57998369995153	-3.4520207539435623	0.24150918763676832	-14.293538012870252	2.4009506739461685e-46	3.8415210783138696e-45
Nimaviridae	Nimaviridae	1.0488934832466557	0.011315075388043468	0.16326105385280731	0.06930664185375711	0.9447455390179611	0.9727885337430385
Nudiviridae	Nudiviridae	1.2526811875065793	-0.36680643592419415	0.145726751527232	-2.5170837343179846	0.01183307032188965	0.02704701787860491
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.42174723790836843	0.14066273932426862	-2.9982868237488116	0.0027150202197021227	0.00724005391920566
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.11201934298042353	0.15633438216670378	-0.7165368323199316	0.4736599329711388	0.8744491070236409
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.038732177565275173	0.16517983176501896	0.2344849074575562	0.8146085487267332	0.9681740637436057
Parvoviridae	Parvoviridae	1.0768112517543564	0.09891744596477793	0.16473999096322942	0.6004458625159005	0.5482091305325434	0.9681740637436057
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.116371515394572	0.28007272578232806	-11.127008196494682	9.269462426790932e-29	5.561677456074559e-28
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.03873133582391739	0.1649805076983211	0.23476310240686413	0.8143926074385237	0.9681740637436057
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.185097528072491	0.16272627713573526	-1.1374778021750915	0.2553385990346542	0.5106771980693084
Picornaviridae	Picornaviridae	1.1471753898223271	0.06912584231988607	0.1672036606933079	0.41342301976677204	0.6792967118756188	0.9681740637436057
Podoviridae	Podoviridae	5925.817387252081	3.990389601342263	0.405333129062837	9.844716148833841	7.22428627803563e-23	2.889714511214252e-22
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.007481692522275185	0.16338528231871086	0.045791716463670626	0.9634762611909501	0.9727885337430385
Polyomaviridae	Polyomaviridae	6.014311892208499	-2.842432971104332	0.1996252432395569	-14.238845373344484	5.258876448658163e-46	6.310651738389796e-45
Poxviridae	Poxviridae	231.59902791846153	-0.5700174714229416	0.1416375475864471	-4.024479957018721	5.710135677898697e-5	1.827243416927583e-4
Reoviridae	Reoviridae	1.1225183600945459	-0.024906685638363898	0.16265955503249496	-0.15312156505892457	0.8783024099570524	0.9727885337430385
Retroviridae	Retroviridae	498.85973215846377	-0.9712502081922437	0.11639017933209357	-8.344778002454971	7.134778096926088e-17	2.6343796050188634e-16
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06448938330922997	0.16248895641199237	-0.3968847159416576	0.6914524754769069	0.9681740637436057
Siphoviridae	Siphoviridae	5361.3978841716535	-3.40881840683889	0.3012339766275511	-11.316181677120671	1.0912202476357116e-29	7.48265312664488e-29
Tectiviridae	Tectiviridae	1.051020537006707	0.031624999537784096	0.16406995965008528	0.19275313777873326	0.847152305775655	0.9681740637436057
Tospoviridae	Tospoviridae	23.730991280218063	-2.4031165288124514	0.24148240606759364	-9.951518075150338	2.4836519869791864e-23	1.0837754125000086e-22
