Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8642505581499618	1.2249739107377038	1.5218696021266875	0.12804175719418148	0.8139563855314809
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.020558367687460714	0.8386897459451422	0.024512482460713685	0.980443827143447	0.9895544019271021
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.03568349797704231	1.1928122417514888	0.029915435747578982	0.9761344954128454	0.9895544019271021
Astroviridae	Astroviridae	1.108491201115851	0.016744314077623196	0.8417313760499425	0.01989270514804916	0.9841289644436235	0.9895544019271021
Autographiviridae	Autographiviridae	15.751983055945468	1.9591198778280507	1.3129495885081826	1.4921516370282493	0.13565939758858014	0.8139563855314809
Baculoviridae	Baculoviridae	3.216889194788768	0.9456229340195408	1.0881473994830617	0.8690209933587775	0.38483564825780725	0.9895544019271021
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.010988927817609146	0.8383289598082782	0.013108133375378398	0.9895415222611484	0.9895544019271021
Bromoviridae	Bromoviridae	14.785058718612362	0.10736082989902501	1.346654904066538	0.07972408489719525	0.9364567034428836	0.9895544019271021
Caliciviridae	Caliciviridae	1.2709709500573216	0.024437180207622245	0.9367675595010213	0.02608670631233105	0.9791881802815319	0.9895544019271021
Circoviridae	Circoviridae	1.0555040478544115	0.010988980170835454	0.8384044520072356	0.013107015527561413	0.9895424140980471	0.9895544019271021
Coronaviridae	Coronaviridae	1.9648374215885167	0.9471097009781828	1.0715943690555245	0.8838322861036875	0.3767867548787248	0.9895544019271021
Demerecviridae	Demerecviridae	1.1272885986965397	0.02437203046993703	0.8395802271025392	0.029028828554058403	0.9768415984170473	0.9895544019271021
Drexlerviridae	Drexlerviridae	12.229345204970175	3.3116514724891206	1.4637932939376168	2.262376447688696	0.02367415481173282	0.2840898577407938
Endornaviridae	Endornaviridae	53.327904537853605	0.028259338213046433	1.4390311255027843	0.019637753285685795	0.9843323468667957	0.9895544019271021
Flaviviridae	Flaviviridae	4.952094056404122	0.0205944500481201	1.049239189621127	0.019627984021028236	0.9843401401101406	0.9895544019271021
Genomoviridae	Genomoviridae	1.1468994394926995	0.19109767120544593	0.8458261555214601	0.22593019849053064	0.8212557100088166	0.9895544019271021
Hantaviridae	Hantaviridae	1.3400452614331986	0.030006540450078476	0.8860159436263004	0.03386681770902138	0.972983353633303	0.9895544019271021
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.287808029523491	1.183086970508583	1.088515097896726	0.2763677751084218	0.9895544019271021
Herelleviridae	Herelleviridae	1.642799051825007	0.06967843980144632	0.8613845742708571	0.08089120920284365	0.9355284710955258	0.9895544019271021
Herpesviridae	Herpesviridae	115.3031315381958	2.7343236102085267	1.3732271895583403	1.9911662330891835	0.046462614813771744	0.4460411022122087
Inoviridae	Inoviridae	4.6028109635277525	1.7223322133015777	1.341646178458417	1.283745476978571	0.19923102655669706	0.9895544019271021
Luteoviridae	Luteoviridae	2.3082105737467793	0.016784899292260468	1.088283242535465	0.01542328195108038	0.9876944893238689	0.9895544019271021
Marnaviridae	Marnaviridae	1.0463970188587313	0.010988924083180081	0.8383244543396345	0.013108199368747133	0.989541469610582	0.9895544019271021
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03195065712706206	0.8431804660743175	0.03789302339488252	0.9697729755802563	0.9895544019271021
Microviridae	Microviridae	2.484756427414053	-0.3419519038020471	0.9929965146282752	-0.3443636495844657	0.730572822415523	0.9895544019271021
Mimiviridae	Mimiviridae	1.125734290776526	0.028168640646908234	0.8387642842974444	0.033583500363874585	0.9732092796489242	0.9895544019271021
Myoviridae	Myoviridae	67.57998369995153	1.3100755452144281	1.4105942114309977	0.9287401965767341	0.3530237437746625	0.9895544019271021
Nimaviridae	Nimaviridae	1.0488934832466557	0.016738102669312964	0.83832751184892	0.019966066284043696	0.9840704423489327	0.9895544019271021
Nudiviridae	Nudiviridae	1.2526811875065793	-0.6747629806586677	0.6654878714204143	-1.0139373077054832	0.31061266792023895	0.9895544019271021
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.7968887458401697	0.4482821319490203	-4.008388061392811	6.11346042530282e-5	0.0014672305020726768
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.033851612003530054	0.8385056767760889	0.04037135697600012	0.9677970654475444	0.9895544019271021
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.010989397078574832	0.8393985414944771	0.01309198972279503	0.9895544019271021	0.9895544019271021
Parvoviridae	Parvoviridae	1.0768112517543564	0.07117507594364576	0.8388407428170882	0.08484933111929889	0.932381174352845	0.9895544019271021
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.6256965949633766	1.4359416347535197	1.1321467082068615	0.25757276061385415	0.9895544019271021
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.010988944549468136	0.8383857398571366	0.013107265578420603	0.9895422146034641	0.9895544019271021
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.04686612091745111	0.8879538302346678	0.05277990737994268	0.9579072707709201	0.9895544019271021
Picornaviridae	Picornaviridae	1.1471753898223271	0.0413832811048154	0.8505264829410247	0.04865607589515223	0.9611933807449422	0.9895544019271021
Podoviridae	Podoviridae	5925.817387252081	9.170925797602191	2.0711823608624904	4.427869786310461	9.516832336695345e-6	4.568079521613766e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0129085592733257	0.838844673683595	0.015388497630485876	0.9877222399028512	0.9895544019271021
Polyomaviridae	Polyomaviridae	6.014311892208499	2.486341951948115	1.302015525407255	1.9096100648803067	0.05618343824360402	0.44946750594883217
Poxviridae	Poxviridae	231.59902791846153	2.0444032498656135	0.7263904416329515	2.814468821023749	0.004885791689618635	0.07817266703389816
Reoviridae	Reoviridae	1.1225183600945459	0.012910791865034835	0.8432733995416382	0.015310327435980436	0.9877846033471606	0.9895544019271021
Retroviridae	Retroviridae	498.85973215846377	-0.6907979364208757	0.5915420917722709	-1.167791685543851	0.24289080271895364	0.9895544019271021
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.020559146167334424	0.8539763501332744	0.024074608347322377	0.9807930970546791	0.9895544019271021
Siphoviridae	Siphoviridae	5361.3978841716535	1.247441124778286	1.5325622730451265	0.8139578708926987	0.4156690860519664	0.9895544019271021
Tectiviridae	Tectiviridae	1.051020537006707	0.020558524088198964	0.8383261824473885	0.024523299544553078	0.9804351989529675	0.9895544019271021
Tospoviridae	Tospoviridae	23.730991280218063	1.4089006734341176	1.4594198432726955	0.9653840736293605	0.3343524755428045	0.9895544019271021
Virgaviridae	Virgaviridae	2515.1753936417394	0.19646719458788767	1.6316988545317253	0.12040652847321573	0.9041611200550341	0.9895544019271021
