Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.005530305889147609	1.3948347344613932	0.003964846696539359	0.9968365183232101	0.9985979803901602
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.005780300637284987	0.9543617538142173	0.006056718654308333	0.9951674672425959	0.9985979803901602
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.3710399916251723	1.3396012672161737	-0.2769779341850212	0.7817970495182314	0.9985979803901602
Astroviridae	Astroviridae	1.108491201115851	0.005776547200930019	0.9578178267090341	0.0060309455930441964	0.9951880307946873	0.9985979803901602
Autographiviridae	Autographiviridae	15.751983055945468	0.005508544564137394	1.4949019803217867	0.003684886793013443	0.9970598923732047	0.9985979803901602
Baculoviridae	Baculoviridae	3.216889194788768	-0.2563444687667766	1.2248746988196035	-0.20928219761075362	0.8342279483176795	0.9985979803901602
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.005780172419675922	0.9539387445936269	0.006059270002853533	0.9951654315983361	0.9985979803901602
Bromoviridae	Bromoviridae	14.785058718612362	0.005490526924111444	1.532441154556367	0.0035828631381939887	0.9971412949347224	0.9985979803901602
Caliciviridae	Caliciviridae	1.2709709500573216	0.005689355038973597	1.065968088480129	0.005337265815420002	0.9957414982272204	0.9985979803901602
Circoviridae	Circoviridae	1.0555040478544115	-0.5791199984940756	0.916946250900543	-0.6315746401987199	0.5276648620237885	0.9985979803901602
Coronaviridae	Coronaviridae	1.9648374215885167	0.005599956381523296	1.220074817320095	0.004589846706141882	0.9963378450349709	0.9985979803901602
Demerecviridae	Demerecviridae	1.1272885986965397	0.005778835332207461	0.9553799094809174	0.0060487302222497555	0.995173840972447	0.9985979803901602
Drexlerviridae	Drexlerviridae	12.229345204970175	0.005460472796254806	1.6666257251747298	0.0032763641612950185	0.9973858442971052	0.9985979803901602
Endornaviridae	Endornaviridae	53.327904537853605	0.005466392491078562	1.6374939785620908	0.0033382672319068234	0.9973364530629354	0.9985979803901602
Flaviviridae	Flaviviridae	4.952094056404122	-0.13137883687000215	1.186023334589446	-0.1107725565243455	0.9117967081138537	0.9985979803901602
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1316943603913749	0.9528131740904384	-0.13821635129792487	0.8900694326596518	0.9985979803901602
Hantaviridae	Hantaviridae	1.3400452614331986	-5.454812530984489	0.9017261335392746	-6.049300700174179	1.4547590668529352e-9	6.982843520894088e-8
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.381895228264784	1.271330846929292	-3.446699369285809	5.674796795554732e-4	0.00907967487288757
Herelleviridae	Herelleviridae	1.642799051825007	0.41937101462111565	1.006347538452272	0.4167258313823611	0.6768789579187533	0.9985979803901602
Herpesviridae	Herpesviridae	115.3031315381958	-0.4808645704542758	1.5586724910695764	-0.30850905062442063	0.7576950144856621	0.9985979803901602
Inoviridae	Inoviridae	4.6028109635277525	-4.168409865816054	1.4617110425649271	-2.8517331705325057	0.004348158309697442	0.04174231977309544
Luteoviridae	Luteoviridae	2.3082105737467793	0.005591333476818274	1.2383687414013094	0.004515079628456424	0.9963974999137241	0.9985979803901602
Marnaviridae	Marnaviridae	1.0463970188587313	0.00578017723682227	0.9539336177970422	0.00605930761741123	0.9951654015868122	0.9985979803901602
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0057750424550762625	0.9594862719819771	0.006018890132890552	0.9951976494856382	0.9985979803901602
Microviridae	Microviridae	2.484756427414053	0.41849940844103123	1.15230563659457	0.36318438021168603	0.7164671549589279	0.9985979803901602
Mimiviridae	Mimiviridae	1.125734290776526	0.005779728458334898	0.9544563587308345	0.006055518835895603	0.9951684245416278	0.9985979803901602
Myoviridae	Myoviridae	67.57998369995153	-0.7140769744039978	1.5863730376301393	-0.4501318148162348	0.6526153978043442	0.9985979803901602
Nimaviridae	Nimaviridae	1.0488934832466557	0.005780174112697234	0.953944578049917	0.00605923472463489	0.9951654597457654	0.9985979803901602
Nudiviridae	Nudiviridae	1.2526811875065793	0.7424401440893106	0.809545441010535	0.9171074364430258	0.35908634463741335	0.9985979803901602
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.7439034141005919	0.5437396216186847	1.368124345777911	0.1712731572925598	0.9134568388936521
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.005779970051158604	0.9541693982377482	0.006057593192397083	0.9951667694749573	0.9985979803901602
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.005779322826794536	0.9551558487721038	0.006050659517212943	0.9951723016459517	0.9985979803901602
Parvoviridae	Parvoviridae	1.0768112517543564	0.005779553638512326	0.9545979080722413	0.006054437779131342	0.9951692870843175	0.9985979803901602
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.0461839686370391	1.6338819972046645	-0.028266404009624428	0.9774496756037129	0.9985979803901602
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.00578013302676237	0.9540033564837556	0.006058818333791462	0.9951657919714922	0.9985979803901602
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.005731274614308343	1.010450737170661	0.005671998053419554	0.9954744245900906	0.9985979803901602
Picornaviridae	Picornaviridae	1.1471753898223271	-1.426380369282297	0.8976322938657526	-1.5890475187110664	0.11204966495808472	0.7683405597125809
Podoviridae	Podoviridae	5925.817387252081	3.271339923901624	2.3831946718114954	1.3726700393363327	0.1698549473327819	0.9134568388936521
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.005779791299647317	0.9545280901104553	0.006055129607530456	0.9951687350952373	0.9985979803901602
Polyomaviridae	Polyomaviridae	6.014311892208499	-2.3072001494329166	1.4253974940342269	-1.6186363165989373	0.10552553639160622	0.7683405597125809
Poxviridae	Poxviridae	231.59902791846153	-4.46648963323771	0.8245907456065303	-5.416613825749851	6.073832922113058e-8	1.4577199013071338e-6
