Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.850251066252116	0.6981689991196465	4.082465806769033	4.456036986922966e-5	2.0299724051537954e-4
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.017466545093227908	0.4892720407886529	0.03569904600531384	0.97152233124612275	0.9777220931568336
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.20922483549085147	0.6590896264655046	-0.31744519575108476	0.7509058179197264	0.9777220931568336
Astroviridae	Astroviridae	1.108491201115851	-0.023171413580885977	0.4918900229837898	-0.04710689889648278	0.9624280289193672	0.9777220931568336
Autographiviridae	Autographiviridae	15.751983055945468	1.9063374048783621	0.7532946475714697	2.530666334911793	0.011384609100658695	0.029173060820437906
Baculoviridae	Baculoviridae	3.216889194788768	2.225534420128683	0.5879899933598095	3.7849868964807514	1.537166776229434e-4	5.729439802309708e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02316777739603363	0.4898979079261328	-0.047291031501050795	0.9622812759122636	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.5412953707720031	0.780846870163983	0.693215778220802	0.4881741478314482	0.8655673297943383
Caliciviridae	Caliciviridae	1.2709709500573216	-0.023258926615842928	0.5474309449045319	-0.042487416599913105	0.9661101427917735	0.9777220931568336
Circoviridae	Circoviridae	1.0555040478544115	-0.5876013160088919	0.4126157392829643	-1.4240884679532926	0.15442086424253185	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.3586526284582603	0.6070951498048335	3.8851449055663028	1.0226887139756677e-4	4.193023727300237e-4
Demerecviridae	Demerecviridae	1.1272885986965397	0.03735716948316122	0.4893914961828847	0.07633391625015265	0.9391534432847641	0.9777220931568336
Drexlerviridae	Drexlerviridae	12.229345204970175	5.33229401977711	0.8387841421533351	6.357170756814728	2.055035132303337e-10	1.6851288084887363e-9
Endornaviridae	Endornaviridae	53.327904537853605	-0.023483126020959703	0.8409402622631864	-0.027924844456561723	0.9777220931568336	0.9777220931568336
Flaviviridae	Flaviviridae	4.952094056404122	0.17035075242893327	0.5924652150538264	0.28752869890168425	0.7737075306771406	0.9777220931568336
Genomoviridae	Genomoviridae	1.1468994394926995	0.2796678039538409	0.4665681190395383	0.5994147318285608	0.5488963554793365	0.8655673297943383
Hantaviridae	Hantaviridae	1.3400452614331986	-5.423228885446869	0.2519187191312954	-21.52769315495123	8.569424071022888e-103	3.5134638691193836e-101
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-1.6166203556446461	0.5048825202401674	-3.2019733122779463	0.0013648964257899272	0.004663396121448918
Herelleviridae	Herelleviridae	1.642799051825007	1.6335388892817806	0.5407466442199406	3.0208951026191913	0.0025202865556761297	0.007380839198765808
Herpesviridae	Herpesviridae	115.3031315381958	8.759644175988285	0.7904271956171812	11.082164460635216	1.5312536106035454e-28	3.139069901737268e-27
Inoviridae	Inoviridae	4.6028109635277525	-0.9736286507645807	0.6262567218139911	-1.5546797612717123	0.12002235703860642	0.2589956125569928
Luteoviridae	Luteoviridae	2.3082105737467793	-0.023357427032363234	0.6359679016478156	-0.03672736779929192	0.9707023870115157	0.9777220931568336
Marnaviridae	Marnaviridae	1.0463970188587313	-0.023167772564433475	0.4898952750433204	-0.04729127579845467	0.962281081208981	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.07632295922262364	0.49073209401267337	0.155528770491731	0.876404474324733	0.9777220931568336
Microviridae	Microviridae	2.484756427414053	0.13328688100044617	0.6266351706393493	0.21270252173119322	0.8315589997170189	0.9777220931568336
Mimiviridae	Mimiviridae	1.125734290776526	0.07635863271350458	0.48813769008942026	0.15642847144115568	0.8756952964479958	0.9777220931568336
Myoviridae	Myoviridae	67.57998369995153	1.961609014253891	0.774309226179193	2.5333664483547422	0.011297278069463682	0.029173060820437906
Nimaviridae	Nimaviridae	1.0488934832466557	-0.02316778553253117	0.489900904700743	-0.04729075882536543	0.9622814932328362	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.6156798901796008	0.48515283991675656	1.2690431540815885	0.2044256731353346	0.4190726299274359
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.7046957086542809	0.34561617565216385	-2.0389546505586678	0.04145455379529542	0.09997862974159483
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.1329342018870394	0.48689498982414847	0.2730243782854515	0.7848344760735586	0.9777220931568336
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.023169029920496038	0.4905229957039254	-0.0472333206055861	0.9623272711459592	0.9777220931568336
Parvoviridae	Parvoviridae	1.0768112517543564	0.29053393369315583	0.484273690711161	0.599937471859154	0.5485479081116343	0.8655673297943383
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.634247351346672	0.8379518058092525	5.530446165541877	3.194173162356894e-8	1.8708728522376092e-7
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.02316784612096609	0.4899310924934435	-0.04728796860606705	0.9622837170178377	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.23943980240462495	0.5141291294769665	0.4657191913016321	0.6414165135800873	0.9740028539549475
Picornaviridae	Picornaviridae	1.1471753898223271	-1.414710846566893	0.3394488321523289	-4.167670389662841	3.077284726073489e-5	1.577108422112663e-4
Podoviridae	Podoviridae	5925.817387252081	9.37642049298955	1.260073224169598	7.441171126518233	9.979656663763192e-14	1.3638864107143028e-12
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.023168395685823347	0.49020059181629105	-0.047263092033364984	0.9623035434829033	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	1.9498463051448613	0.6206824495117352	3.141455516711844	0.001681103437609419	0.005301941610922014
Poxviridae	Poxviridae	231.59902791846153	-2.7889476016077013	0.4201829696049559	-6.637459876657521	3.19134790998462e-11	3.271131607734236e-10
Reoviridae	Reoviridae	1.1225183600945459	0.017455462292287633	0.49195013104277974	0.035482178356752415	0.9716952570377886	0.9777220931568336
Retroviridae	Retroviridae	498.85973215846377	0.6172322997982915	0.34597065464732374	1.784059692656555	0.0744139660272896	0.16949847817327074
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.28609503469454295	0.4630066627956506	-0.6179069496907258	0.5366366776069368	0.8655673297943383
Siphoviridae	Siphoviridae	5361.3978841716535	-1.0611552128890331	0.894497350969491	-1.186314539376681	0.23549810694871295	0.45727418748181486
Tectiviridae	Tectiviridae	1.051020537006707	-0.023167786136481707	0.489902670956969	-0.047290589559812114	0.9622816281362739	NA
