Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Microviridae	Microviridae	2.484756427414053	1.7914683830869857	0.5454823290569348	3.284191416767235	0.001022754319105267	0.0024546103658526406
Mimiviridae	Mimiviridae	1.125734290776526	0.11803347193368095	0.4289025725413751	0.2751987968603163	0.7831635112624061	0.9982428995607309
Myoviridae	Myoviridae	67.57998369995153	7.111191522476875	0.6901302086488289	10.304130196531345	6.749951441394557e-25	5.414558305085451e-24
Nimaviridae	Nimaviridae	1.0488934832466557	-0.007488676636400914	0.4295901413912312	-0.01743214267475686	0.9860918669013157	0.9982428995607309
Nudiviridae	Nudiviridae	1.2526811875065793	0.5817476121026111	0.431272046059656	1.3489110120115237	0.17736555073259105	0.34054185740657483
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.229593548421197	0.29365242305547046	-4.187241282149846	2.8236560240623426e-5	7.972675832646614e-5
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.22986601785355118	0.3998226697687047	-0.5749199213404469	0.5653454562327224	0.9357442034196783
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.007489599969196287	0.43013564978911106	-0.0174121814196715	0.9861077912616045	0.9982428995607309
Parvoviridae	Parvoviridae	1.0768112517543564	-0.12295109251059809	0.414077537951644	-0.2969277037310735	0.766521704966036	0.9982428995607309
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.231973032515382	0.7442476118699306	-4.342604505501889	1.4080347106049426e-5	4.2241041318148275e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.018505305045016636	0.42941995728066557	0.04309372382737608	0.9656268223137362	0.9982428995607309
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.6862356412170988	0.4510506264536437	1.5214160029276138	0.12815547548262987	0.25631095096525974
Picornaviridae	Picornaviridae	1.1471753898223271	-0.9806631576379043	0.2773638571587888	-3.535655898657631	4.067641550622646e-4	0.0010847044134993722
Podoviridae	Podoviridae	5925.817387252081	11.695046506949463	1.135014884489375	10.303870607133824	6.768197881356813e-25	5.414558305085451e-24
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.007489131202363855	0.42985293565646965	-0.017422542877197023	0.9860995252685171	0.9982428995607309
Polyomaviridae	Polyomaviridae	6.014311892208499	-3.0398622704590266	0.5417624576998569	-5.611061134367395	2.010897035457189e-8	6.894504121567505e-8
Poxviridae	Poxviridae	231.59902791846153	-8.188989058243102	0.371681404104729	-22.032280786196353	1.412776656813992e-107	3.3906639763535806e-106
Reoviridae	Reoviridae	1.1225183600945459	0.17689889575420145	0.43080693388571084	0.4106222111112332	0.6813495745369123	0.9982428995607309
Retroviridae	Retroviridae	498.85973215846377	-8.362054885714468	0.31652035406166457	-26.418695601753846	8.356792796747428e-154	4.011260542438765e-152
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.395864461845788	0.4349667589408563	0.9101027922449009	0.3627683021474414	0.6218885179670424
Siphoviridae	Siphoviridae	5361.3978841716535	-4.874258985009737	0.7845119583688435	-6.213109861504587	5.194610339972477e-10	2.0778441359889906e-9
Tectiviridae	Tectiviridae	1.051020537006707	0.005566700599185297	0.4294924834019127	0.012961112974766688	0.9896588176040692	0.9982428995607309
Tospoviridae	Tospoviridae	23.730991280218063	5.745720048073484	0.7419263203389236	7.744327018144806	9.608941304138285e-15	5.124768695540418e-14
Virgaviridae	Virgaviridae	2515.1753936417394	11.177564214031097	0.8299451676727121	13.467834562341782	2.4185547085675947e-41	2.902265650281114e-40
