Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.10900386267786714	0.23078971626990225	0.47230814457256887	0.6367068577842716	0.9935819834815938
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.007743515266893642	0.15722760911445688	0.049250353105965	0.9607197839484235	0.9935819834815938
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.483304162918165	0.20301478866086736	17.15788384626976	5.48770167957021e-66	2.634096806193701e-65
Astroviridae	Astroviridae	1.108491201115851	0.10818117588760238	0.157562526612767	0.6865920356397526	0.4923398487271953	0.9089351053425144
Autographiviridae	Autographiviridae	15.751983055945468	-6.281628110560589	0.2082974122051778	-30.157014645832653	8.679352704109152e-200	1.3886964326574644e-198
Baculoviridae	Baculoviridae	3.216889194788768	-1.0396638821298205	0.17809685136446204	-5.837632019682511	5.2947936786846334e-9	1.4950005680991907e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0012792579045203575	0.15903497930503854	0.008043877580331964	0.9935819834815938	0.9935819834815938
Bromoviridae	Bromoviridae	14.785058718612362	4.746138604581376	0.22980256648227132	20.653114006659838	9.152586230568515e-95	6.276059129532696e-94
Caliciviridae	Caliciviridae	1.2709709500573216	0.16728347405692381	0.17483799815432302	0.9567912914975661	0.33867260863281495	0.6502514085750047
Circoviridae	Circoviridae	1.0555040478544115	-0.026794592005514307	0.15845401909423734	-0.16910010966385625	0.8657178986727272	0.9935819834815938
Coronaviridae	Coronaviridae	1.9648374215885167	0.08343734931570022	0.20218439628951068	0.41267946907349423	0.6798414689218364	0.9935819834815938
Demerecviridae	Demerecviridae	1.1272885986965397	0.4660172817389039	0.15091406373117858	3.087964568822525	0.0020153249734404482	0.004773842241145864
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.005383323475327165	0.27808526819986484	-0.019358535280114424	0.9845550882571443	0.9935819834815938
Endornaviridae	Endornaviridae	53.327904537853605	4.6479884797699995	0.23169213025324323	20.06105461885854	1.6161969098110047e-89	9.697181458866028e-89
Flaviviridae	Flaviviridae	4.952094056404122	-0.09935460604071769	0.19672236092450146	-0.5050498864175803	0.6135237980079614	0.9935819834815938
Genomoviridae	Genomoviridae	1.1468994394926995	-0.026794272678413163	0.15990636541568048	-0.16756226438366478	0.8669276600427631	0.9935819834815938
Hantaviridae	Hantaviridae	1.3400452614331986	-0.011457956958572563	0.16669376068728567	-0.068736567651548	0.9451993102489704	0.9935819834815938
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.254436737824499	0.19299418050111378	-11.681371593541332	1.5871360604385398e-31	5.860194684696147e-31
Herelleviridae	Herelleviridae	1.642799051825007	1.0615195343522423	0.16576737577190603	6.403669777658065	1.5168600478050978e-10	4.853952152976314e-10
Herpesviridae	Herpesviridae	115.3031315381958	-1.0571398178514684	0.2725629234315579	-3.878516580839808	1.0509536465705029e-4	2.655040791336007e-4
Inoviridae	Inoviridae	4.6028109635277525	0.2459531700572047	0.25188372704069695	0.9764551801215248	0.32883894819942716	0.6502514085750047
Luteoviridae	Luteoviridae	2.3082105737467793	2.497949094039213	0.1868239998590087	13.370600650475055	8.98126487788782e-41	3.592505951155128e-40
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04800870484284982	0.1577269534404605	-0.3043785719285598	0.760839490935806	0.9935819834815938
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0605405545747503	0.15819108260624345	0.38270522950679203	0.7019383365506706	0.9935819834815938
