Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.586450165937221	0.2475007513359372	18.531055526825252	1.1598922234616817e-76	6.186091858462302e-76
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.10343321612096883	0.20873984461719441	-0.4955125664228303	0.6202383537998316	0.8541324361201573
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.9455138339704314	0.2854644047124213	-6.815258931951095	9.409413388150767e-12	2.1507230601487467e-11
Astroviridae	Astroviridae	1.108491201115851	-0.4392614976558925	0.2044376021002938	-2.1486335837592043	0.03166345730614457	0.058455613488266896
Autographiviridae	Autographiviridae	15.751983055945468	3.018390259669479	0.27678979911294815	10.904990969113642	1.09104104709803e-27	3.27312314129409e-27
Baculoviridae	Baculoviridae	3.216889194788768	2.394351289322684	0.20944741390358607	11.431753893246274	2.9018751695749486e-30	9.286000542639836e-30
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02426612900036653	0.21000730081906216	-0.11554897808659383	0.9080100015215733	0.9685409535311997
Bromoviridae	Bromoviridae	14.785058718612362	-5.380391428494211	0.3193373306599774	-16.84861402634796	1.0740232365670227e-63	5.155311535521708e-63
Caliciviridae	Caliciviridae	1.2709709500573216	0.22151833584842193	0.21755664201430994	1.018209942006052	0.3085781956966421	0.5107501170151317
Circoviridae	Circoviridae	1.0555040478544115	-0.024265993490203266	0.21002623833168854	-0.1155379141337601	0.9080187705484055	0.9685409535311997
Coronaviridae	Coronaviridae	1.9648374215885167	2.6435458321264482	0.210381664874167	12.565476338955676	3.269002557998873e-36	1.2070163291072763e-35
Demerecviridae	Demerecviridae	1.1272885986965397	-0.188627804582455	0.20596699392568865	-0.9158156896270017	0.3597635729382029	0.5570532742268948
Drexlerviridae	Drexlerviridae	12.229345204970175	6.325462607738455	0.3196187446931054	19.790649681113347	3.5839217934908395e-87	2.4575463726794326e-86
Endornaviridae	Endornaviridae	53.327904537853605	-8.243903674615517	0.3455759947085426	-23.85554494769925	8.869795658462596e-126	8.515003832124092e-125
Flaviviridae	Flaviviridae	4.952094056404122	0.24633836439864754	0.2519321554221423	0.9777964388304394	0.3281750126987326	0.5250800203179722
Genomoviridae	Genomoviridae	1.1468994394926995	0.3905251895345283	0.19147266865364082	2.03958712374223	0.04139146560164966	0.07358482773626607
Hantaviridae	Hantaviridae	1.3400452614331986	-0.02939307422526291	0.21737647485403047	-0.1352173653795818	0.8924400175982778	0.9685409535311997
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.4915229808334662	0.2405088856235518	14.517230711793541	9.42412721233197e-48	4.112346419926678e-47
Herelleviridae	Herelleviridae	1.642799051825007	-0.1000477585072356	0.1905435183342899	-0.5250651367301387	0.5995379108370713	0.8541324361201573
Herpesviridae	Herpesviridae	115.3031315381958	7.585180105010361	0.34183721029034797	22.189451226119292	4.342599553437283e-109	3.474079642749826e-108
Inoviridae	Inoviridae	4.6028109635277525	4.108377228543349	0.2858295406281718	14.373522133206762	7.58724002810337e-47	3.034896011241348e-46
Luteoviridae	Luteoviridae	2.3082105737467793	-1.6837670592127258	0.2578694358025523	-6.529533265438899	6.597495791920845e-11	1.4394536273281844e-10
Marnaviridae	Marnaviridae	1.0463970188587313	-0.02426655181178785	0.21000616334124525	-0.1155516172749483	0.9080079097650806	0.9685409535311997
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.11698025233436	0.15760940756121747	7.0870151066363904	1.3703542953331425e-12	3.288850308799542e-12
Microviridae	Microviridae	2.484756427414053	-2.1802344225437933	0.25072198319695027	-8.695824732812312	3.4431958389396082e-18	9.181855570505622e-18
Mimiviridae	Mimiviridae	1.125734290776526	0.013768257758921978	0.20298069829989193	0.06783037931311181	0.9459206602518845	0.9685409535311997
Myoviridae	Myoviridae	67.57998369995153	-2.177045199661141	0.3058169093193165	-7.118786219201487	1.0888163631617234e-12	2.7506939700927746e-12
Nimaviridae	Nimaviridae	1.0488934832466557	-0.016849069901559457	0.210139531254823	-0.0801803915757652	0.9360937851999862	0.9685409535311997
Nudiviridae	Nudiviridae	1.2526811875065793	0.5769517029929245	0.18117839863573582	3.184439797113462	0.0014503447565576313	0.0029006895131152627
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.006107483403824408	0.20776317696918067	0.029396370872449572	0.9765484671796772	0.9765484671796772
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.016848992208711177	0.21018905637528282	-0.08016112969567779	0.936109104645801	0.9685409535311997
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.01684864060298552	0.21040637957565142	-0.08007666229971705	0.9361762839174	0.9685409535311997
Parvoviridae	Parvoviridae	1.0768112517543564	0.09330987115401777	0.20442703543694504	0.4564458460916191	0.6480694043338997	0.8640925391118662
Peribunyaviridae	Peribunyaviridae	224.61608677682216	9.337076885945184	0.3701075553858095	25.228009399083945	1.974613336487022e-140	2.3695360037844265e-139
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.013435425687893585	0.20745654069025293	0.06476260349850146	0.9483630169992998	0.9685409535311997
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.4646676065017356	0.19494819099400937	-2.3835440797499605	0.017146830815443152	0.03292191516565085
Picornaviridae	Picornaviridae	1.1471753898223271	0.17618309429318446	0.1993719632977296	0.8836904215568347	0.37686335236721386	0.5652950285508208
Podoviridae	Podoviridae	5925.817387252081	-5.266435163396156	0.5163107376124624	-10.200127132256329	1.980131350971762e-24	5.5909591086261526e-24
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.016848861613407106	0.21026808384685283	-0.08013038072710477	0.9361335601039363	0.9685409535311997
Polyomaviridae	Polyomaviridae	6.014311892208499	5.1049415567220215	0.27307533171922643	18.694261120484057	5.5128881456716655e-78	3.3077328874029995e-77
