Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.0011365858663513907	1.4982930557305554	-7.585871548988798e-4	0.9993947350791332	0.9996623413404573
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.5837506878117488	0.6662209001580457	0.8762119106039262	0.3809148426957661	0.9996623413404573
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.001136073699053881	1.4580059336685434	-7.791968968160255e-4	0.9993782908891166	0.9996623413404573
Astroviridae	Astroviridae	1.108491201115851	-0.0011262206922515523	1.0288614557581097	-0.0010946281308805608	0.9991266132889668	0.9996623413404573
Autographiviridae	Autographiviridae	15.751983055945468	-0.0011377663629667343	1.6057827979373724	-7.085431257752885e-4	0.9994346644265838	0.9996623413404573
Baculoviridae	Baculoviridae	3.216889194788768	-0.0011341341573121947	1.3307916170950025	-8.522252039638683e-4	0.99932002274974	0.9996623413404573
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0011260588681853987	1.0246946523629297	-0.0010989213865698671	0.999123187768597	0.9996623413404573
Bromoviridae	Bromoviridae	14.785058718612362	-0.0011381499214886417	1.646106125425984	-6.914195287342777e-4	0.9994483270769409	0.9996623413404573
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0011300280772587705	1.1450334970135394	-9.86895213289475e-4	0.999212571674007	0.9996623413404573
Circoviridae	Circoviridae	1.0555040478544115	-0.0011260624739926688	1.0247869278626245	-0.0010988259543291332	0.9991232639124625	0.9996623413404573
Coronaviridae	Coronaviridae	1.9648374215885167	-0.0011337717387781773	1.3105707231833315	-8.65097715615289e-4	0.999309751975221	0.9996623413404573
Demerecviridae	Demerecviridae	1.1272885986965397	-0.0011261192268591875	1.0262427127112073	-0.0010973225075422157	0.9991244634887186	0.9996623413404573
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.0011393134736503942	1.7902435504800627	-6.364013842389666e-4	0.9994922251953176	0.9996623413404573
Endornaviridae	Endornaviridae	53.327904537853605	-0.0011390852375010078	1.7589510173699034	-6.475934953573871e-4	0.9994832951844937	0.9996623413404573
Flaviviridae	Flaviviridae	4.952094056404122	-0.0011332395041217965	1.2825027150260133	-8.836156764773872e-4	0.9992949767857996	0.9996623413404573
Genomoviridae	Genomoviridae	1.1468994394926995	0.4844065187800552	0.8615257854499045	0.5622658392367087	0.5739349092713955	0.9996623413404573
Hantaviridae	Hantaviridae	1.3400452614331986	-0.001128151958549437	1.0830077593516283	-0.0010416840958044802	0.9991688564930368	0.9996623413404573
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.001135925293267412	1.4469351927028757	-7.850560958058549e-4	0.9993736159261338	0.9996623413404573
Herelleviridae	Herelleviridae	1.642799051825007	-0.8044186122834369	1.0704893468146528	-0.7514494326142191	0.45238222254074323	0.9996623413404573
Herpesviridae	Herpesviridae	115.3031315381958	-0.3207592977667458	1.8786949005229987	-0.17073517242073288	0.8644320052802573	0.9996623413404573
Inoviridae	Inoviridae	4.6028109635277525	-0.0011381008836028952	1.640779443910018	-6.936342893782071e-4	0.999446559954041	0.9996623413404573
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0011341241422701443	1.3302215556026231	-8.52582893047736e-4	0.9993197373552462	0.9996623413404573
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0011260586529627634	1.0246891452989473	-0.0010989270825487686	0.9991231832238662	0.9996623413404573
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.00112628967157933	1.0306536556804016	-0.0010927916137218694	0.999128078616777	0.9996623413404573
Microviridae	Microviridae	2.484756427414053	-0.001133867023226803	1.3157963300497668	-8.617344472939192e-4	0.9993124354740882	0.9996623413404573
Mimiviridae	Mimiviridae	1.125734290776526	-0.0011260805798760784	1.025250661112142	-0.001098346602044188	0.999123646380019	0.9996623413404573
Myoviridae	Myoviridae	67.57998369995153	-0.0011393685234975478	1.7980468102444342	-6.336701119269843e-4	0.9994944044348872	0.9996623413404573
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0011260591131882877	1.0247009188205698	-0.0010989149053212339	0.9991231929398822	0.9996623413404573
Nudiviridae	Nudiviridae	1.2526811875065793	-0.0011265478598642418	1.0374482304886947	-0.0010858834462839425	0.9991335905336487	0.9996623413404573
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.001126143524413543	1.0268679758239103	-0.001096678006254873	0.9991249777260358	0.9996623413404573
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0011260685475400754	1.0249424148033826	-0.0010986651847714704	0.999123392187933	0.9996623413404573
