Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	3.94079615442931	0.25397886956458526	15.516236296292318	2.693956518357656e-54	6.465495644058374e-53
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.02946571656410782	0.2192288093030027	-0.13440622451852288	0.8930813598429986	0.9740087406980521
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07844108148581401	0.3110154337008714	-0.25220961079782656	0.8008790498101943	0.9740087406980521
Astroviridae	Astroviridae	1.108491201115851	-0.04950174391578441	0.21956600756784533	-0.22545267577672967	0.8216271369006286	0.9740087406980521
Autographiviridae	Autographiviridae	15.751983055945468	1.2907274049510198	0.27780514417709823	4.646160922521265	3.3816924516669575e-6	1.1594374120000997e-5
Baculoviridae	Baculoviridae	3.216889194788768	2.2398778575110074	0.22015138511753088	10.174261934873666	2.583510786063437e-24	1.377872419233833e-23
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.029465758811909156	0.21913159357497977	-0.13446604540767382	0.8930340590515975	0.9740087406980521
Bromoviridae	Bromoviridae	14.785058718612362	-0.02025973274407322	0.3490659471471603	-0.05803984292839673	0.9537168919335094	0.9740087406980521
Caliciviridae	Caliciviridae	1.2709709500573216	0.2962024088652282	0.22960888471684834	1.290030258326033	0.19704015247775233	0.47149188595780417
Circoviridae	Circoviridae	1.0555040478544115	-0.029465754021927224	0.21915132731642	-0.13445391539601909	0.8930436503050835	0.9740087406980521
Coronaviridae	Coronaviridae	1.9648374215885167	2.3416127525840413	0.21890480926235614	10.6969452177619	1.0518896064052935e-26	6.311337638431761e-26
Demerecviridae	Demerecviridae	1.1272885986965397	-0.006750786462870226	0.2182836681776352	-0.030926667667031144	0.9753280223689829	0.9753280223689829
Drexlerviridae	Drexlerviridae	12.229345204970175	4.2517919007045135	0.3207387409827841	13.256246774793981	4.15159399858973e-40	4.981912798307676e-39
Endornaviridae	Endornaviridae	53.327904537853605	-0.029446743076539925	0.37615314156219337	-0.07828392168744172	0.9376022068445283	0.9740087406980521
Flaviviridae	Flaviviridae	4.952094056404122	0.1349682313824946	0.26180195630507624	0.5155356105330892	0.6061787919199835	0.9740087406980521
Genomoviridae	Genomoviridae	1.1468994394926995	0.25071744082604197	0.1983732491229642	1.263867189424475	0.20627770010653934	0.47149188595780417
