Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.1803964898079906	0.37078070580511246	-5.880555421764685	4.088920655865203e-9	1.9217927082566456e-8
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.048131807890353824	0.3111910409275951	0.15466964520213378	0.8770817615885707	0.9954107775879065
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.5100936155015336	0.4255822421413669	8.24774454366349	1.6141195393251072e-16	1.0837659764040006e-15
Astroviridae	Astroviridae	1.108491201115851	0.11639485306452464	0.31164221109479484	0.3734887281656458	0.7087847330322359	0.9954107775879065
Autographiviridae	Autographiviridae	15.751983055945468	-1.4338051538294747	0.4112283627651377	-3.486639744857178	4.891297623432139e-4	0.0017683922177023886
Baculoviridae	Baculoviridae	3.216889194788768	-1.1775815433714676	0.32685448001943446	-3.602770086863884	3.148439888570514e-4	0.0012331389563567845
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.009489391425334321	0.31145248600953945	0.03046818327545368	0.9756936676629802	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.04752661156633	0.48763586213557725	10.351016000876015	4.1406809636886545e-25	3.2435334215561127e-24
Caliciviridae	Caliciviridae	1.2709709500573216	0.1755816484221738	0.3465704534728769	0.5066261323281417	0.6124171689185403	0.9954107775879065
Circoviridae	Circoviridae	1.0555040478544115	0.0029466957725367516	0.31154925557749763	0.009458201936880455	0.9924535592161683	0.9954107775879065
Coronaviridae	Coronaviridae	1.9648374215885167	0.09182076999088774	0.3977224579642759	0.23086644506037735	0.8174185595347868	0.9954107775879065
Demerecviridae	Demerecviridae	1.1272885986965397	0.4742287344617674	0.3077375818028623	1.5410166404880632	0.12331273607753057	0.32198325531355204
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0031304523207119485	0.5442590440715689	0.005751769042353848	0.9954107775879065	0.9954107775879065
