Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.012618035562362141	0.9343505150893529	-0.01350460598949364	0.9892252108898384	0.9909204469507379
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.012297884845656309	0.6392930321615367	-0.019236694640758854	0.9846522849225002	0.9909204469507379
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.012601966868987733	0.9092270222366411	-0.013860088361636777	0.9889416035427905	0.9909204469507379
Astroviridae	Astroviridae	1.108491201115851	-0.01230220007444137	0.6416080449445275	-0.01917401156574494	0.9847022895574244	0.9909204469507379
Autographiviridae	Autographiviridae	15.751983055945468	-0.012654319881467731	1.0013830298291724	-0.012636842750996542	0.9899175266170845	0.9909204469507379
Baculoviridae	Baculoviridae	3.216889194788768	2.374227518097211	0.6858234799022315	3.4618638580814887	5.364484417332796e-4	0.0026226368262515895
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.012297423604106298	0.6390095840341949	-0.019244505734124066	0.9846460537252048	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.012667461521325437	1.0265283593417143	-0.012340098942272523	0.9901542754570909	0.9909204469507379
Caliciviridae	Caliciviridae	1.2709709500573216	-0.012415924164225857	0.7140541180378234	-0.017387931601520693	0.9861271368883272	0.9909204469507379
Circoviridae	Circoviridae	1.0555040478544115	-0.5971935449658403	0.5921119570216756	-1.0085821403940651	0.3131750760884992	0.8612314592433729
Coronaviridae	Coronaviridae	1.9648374215885167	-0.012530317550297475	0.8172848571866701	-0.015331640419021634	0.9877676000427793	0.9909204469507379
Demerecviridae	Demerecviridae	1.1272885986965397	-0.012299202933777871	0.6399749722142625	-0.019218256131522782	0.9846669940051493	0.9909204469507379
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.012704544084027932	1.116414072585666	-0.01137977780466671	0.9909204469507379	0.9909204469507379
Endornaviridae	Endornaviridae	53.327904537853605	-0.012697249727697708	1.0968996941665443	-0.011575579604245802	0.9907642300082489	0.9909204469507379
Flaviviridae	Flaviviridae	4.952094056404122	-1.4217943401054927	0.7290497433249973	-1.9502020995454659	0.051152035663294695	0.17312996686038204
Genomoviridae	Genomoviridae	1.1468994394926995	-0.012308114929124937	0.6448708168015271	-0.01908617138262131	0.9847723630600976	0.9909204469507379
Hantaviridae	Hantaviridae	1.3400452614331986	-3.766721892094177	0.5436345560918124	-6.928775681908693	4.244982807790986e-12	1.8677924354280337e-10
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.613099407373337	0.8049167172839216	-5.731151196535703	9.975129917206846e-9	1.4630190545236706e-7
Herelleviridae	Herelleviridae	1.642799051825007	-0.01243592404835588	0.7294122447589698	-0.01704923949071524	0.9863973340361614	0.9909204469507379
Herpesviridae	Herpesviridae	115.3031315381958	-1.9622726793504857	1.1110777163656886	-1.7660984919840148	0.07737932643776926	0.24319216880441769
Inoviridae	Inoviridae	4.6028109635277525	-4.384959431936533	0.9390850297162628	-4.6693955213634	3.0208728313355516e-6	3.322960114469107e-5
Luteoviridae	Luteoviridae	2.3082105737467793	-0.012541222031015207	0.82953932218342	-0.01511829722309681	0.9879378035569344	0.9909204469507379
Marnaviridae	Marnaviridae	1.0463970188587313	-0.012297417254571825	0.6390061497731844	-0.019244599224806837	0.9846459791442442	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.012304232426625377	0.642725685020698	-0.01914383182963839	0.9847263650838736	0.9909204469507379
Microviridae	Microviridae	2.484756427414053	3.0834074892683465	0.6848919056748469	4.502035231720488	6.730582085822729e-6	5.922912235524002e-5
Mimiviridae	Mimiviridae	1.125734290776526	-0.012298059182214998	0.6393563226973419	-0.019235063055811283	0.9846535864981134	0.9909204469507379
Myoviridae	Myoviridae	67.57998369995153	-0.7924867524774394	1.0731428532287077	-0.7384727486122903	0.46022722123997317	0.9909204469507379
Nimaviridae	Nimaviridae	1.0488934832466557	-0.012297429977847312	0.6390134928788318	-0.019244397989854528	0.9846461396767764	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.5181706129979715	0.5894121885987437	0.8791311462863698	0.3793301718154121	0.9817957388163608
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2344034072763888	0.5576467129110938	-2.213593981093171	0.02685672174196981	0.09847464638722263
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.23467489255608714	0.6194789894587543	-0.3788262338987884	0.7048169049767775	0.9909204469507379
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.012298893595326694	0.6398249288734873	-0.019222279471012228	0.9846637844375797	0.9909204469507379
Parvoviridae	Parvoviridae	1.0768112517543564	-0.12776021101203064	0.6289335435114868	-0.20313785507243698	0.8390272844361437	0.9909204469507379
