Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8158237309788203	1.2753989942044084	0.6396615762487171	0.5223926407918028	0.9606463238970193
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.714355822340542	0.7067330191473743	-1.0107859729015691	0.31211887816234457	0.8578727533187703
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07690800182550966	1.2923843382916278	-0.05950861484995441	0.9525470039812749	0.9606463238970193
Astroviridae	Astroviridae	1.108491201115851	-0.0768296121806056	0.9119882782476876	-0.08424407858424184	0.9328623730823368	0.9606463238970193
Autographiviridae	Autographiviridae	15.751983055945468	3.6083119470881506	1.323545900620323	2.726246173553178	0.006405920162946064	0.038513833645234176
Baculoviridae	Baculoviridae	3.216889194788768	1.973210849150116	1.0797987406187441	1.8273876185662437	0.06764150962316559	0.2164528307941299
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.11581527500513732	0.8875992629015901	0.13048149074226753	0.8961854971918141	0.9606463238970193
Bromoviridae	Bromoviridae	14.785058718612362	-0.0769246302824297	1.4591174322891727	-0.052719972073628496	0.9579550257397871	0.9606463238970193
Caliciviridae	Caliciviridae	1.2709709500573216	0.11575300207399193	0.996488909605924	0.11616085333028758	0.907525061186561	0.9606463238970193
Circoviridae	Circoviridae	1.0555040478544115	0.1158152140781018	0.8876829667807964	0.13046911838142897	0.8961952852370285	0.9606463238970193
Coronaviridae	Coronaviridae	1.9648374215885167	0.11569524801022688	1.1455930517421902	0.10099157622707326	0.9195571471842394	0.9606463238970193
Demerecviridae	Demerecviridae	1.1272885986965397	0.8162337550634379	0.8308210131109768	0.9824423578396055	0.32588196731432	0.8578727533187703
Drexlerviridae	Drexlerviridae	12.229345204970175	0.11580802620561229	1.575121869031463	0.07352321650947698	0.9413897699660728	0.9606463238970193
Endornaviridae	Endornaviridae	53.327904537853605	-0.07693210549730614	1.5591438043320383	-0.04934253356460924	0.9606463238970193	0.9606463238970193
Flaviviridae	Flaviviridae	4.952094056404122	2.507889053120016	1.022046655097831	2.4537911656097138	0.014135904825613704	0.05219411012534291
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3988200993640668	0.8579730566673787	-0.46483988776197954	0.6420461208595449	0.9606463238970193
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0768449389769613	0.9599838612211806	-0.08004815714215033	0.936198954965373	0.9606463238970193
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.07690686629116443	1.2825711745353625	-0.05996303972684051	0.9521850717214254	0.9606463238970193
Herelleviridae	Herelleviridae	1.642799051825007	1.4819531278365867	0.7831208075052943	1.8923684744854234	0.05844190336123287	0.20037224009565555
Herpesviridae	Herpesviridae	115.3031315381958	6.86696135028546	1.5670396169425853	4.3821236400413595	1.175280768591111e-5	1.1282695378474665e-4
Inoviridae	Inoviridae	4.6028109635277525	-0.07692422071057692	1.4543958296166835	-0.05289084246814078	0.9578188808366295	0.9606463238970193
Luteoviridae	Luteoviridae	2.3082105737467793	1.2038141527302697	1.1024328356007427	1.0919614455009241	0.27485004783512335	0.82455014350537
Marnaviridae	Marnaviridae	1.0463970188587313	-0.07682832935022545	0.9082899194108797	-0.08458568977629587	0.9325907761960746	0.9606463238970193
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.43772074425412727	0.8633797150487282	0.5069852078114006	0.6121651975974303	0.9606463238970193
Microviridae	Microviridae	2.484756427414053	-0.0768903965419088	1.1663289427590602	-0.06592513803182949	0.947437426858933	0.9606463238970193
Mimiviridae	Mimiviridae	1.125734290776526	2.069990617606414	0.7718152176072965	2.6819769426464397	0.007318850402062757	0.038513833645234176
Myoviridae	Myoviridae	67.57998369995153	3.986002744306039	1.503544752303917	2.651070237981406	0.00802371534275712	0.038513833645234176
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0768283362888763	0.9083003558987803	-0.08458472551500126	0.9325915428179047	0.9606463238970193
Nudiviridae	Nudiviridae	1.2526811875065793	2.115695717951318	0.783181595340991	2.7014114357860533	0.006904586636247134	0.038513833645234176
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.07682901429452976	0.910221248194987	-0.08440696637975156	0.932732868684324	0.9606463238970193
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.7007879122364566	0.8375598571734869	0.8367018861211968	0.4027601586977557	0.9606463238970193
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.5752333689940397	0.8479298236130827	0.6783973779138158	0.49751977117855495	0.9606463238970193
Parvoviridae	Parvoviridae	1.0768112517543564	0.28573185120280603	0.8718178681697455	0.32774259582756476	0.7431062937981859	0.9606463238970193
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.529226196853783	1.701741156923216	5.012058480312485	5.38508315287437e-7	6.462099783449244e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9231318253852692	0.7759572312119366	2.4783992571106097	0.01319733744249555	0.05219411012534291
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.759237057365663	0.818500625277514	3.3710872932200133	7.487212913554684e-4	0.0059897703308437475
Picornaviridae	Picornaviridae	1.1471753898223271	0.4376886387895683	0.8718113984471325	0.502045097791997	0.6156357984027123	0.9606463238970193
Podoviridae	Podoviridae	5925.817387252081	13.06578201023843	2.34526086976507	5.5711422889800994	2.5307452939337113e-8	4.049192470293938e-7
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.07682860582996925	0.9088559634040398	-0.08453331322403881	0.9326324174979286	0.9606463238970193
Polyomaviridae	Polyomaviridae	6.014311892208499	1.2851907252637889	1.3457409086157235	0.9550060617431786	0.3395746315220133	0.8578727533187703
Poxviridae	Poxviridae	231.59902791846153	4.535949183376341	0.7817661175011927	5.802181856991801	6.545751110833882e-9	1.5709802666001316e-7
Reoviridae	Reoviridae	1.1225183600945459	0.11581544484024946	0.8930827313660671	0.12968053325037104	0.8968191847123392	0.9606463238970193
Retroviridae	Retroviridae	498.85973215846377	-1.6009857628194795	0.6405030723901612	-2.4995754615900454	0.012434221425480623	0.05219411012534291
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.4377345404178607	0.8757310094634371	0.4998504514372078	0.6171803831158631	0.9606463238970193
Siphoviridae	Siphoviridae	5361.3978841716535	10.726295711099711	1.6640382557752926	6.445942978698058	1.1488385208380425e-10	5.514424900022604e-9
Tectiviridae	Tectiviridae	1.051020537006707	-0.07682833413603851	0.908303631791341	-0.08458441808112005	0.9325917872387257	0.9606463238970193
Tospoviridae	Tospoviridae	23.730991280218063	0.8156035613976759	1.5378913712562747	0.5303388630963086	0.5958770060959333	0.9606463238970193
Virgaviridae	Virgaviridae	2515.1753936417394	1.1212501328371454	1.7187211991028244	0.6523746454180236	0.5141595165690671	0.9606463238970193
