Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7672575272845561	1.0990797955875975	-0.6980908304973068	0.48512039214971886	0.9407806188518483
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.14368201327249577	0.7646596751375317	-0.18790321752831168	0.8509525204439159	0.9407806188518483
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1080333114018082	1.1500909711645084	0.09393457918587135	0.9251611250514651	0.9407806188518483
Astroviridae	Astroviridae	1.108491201115851	0.11852297144327346	0.8115769862408442	0.14604033068047165	0.8838895504387064	NA
Autographiviridae	Autographiviridae	15.751983055945468	-4.81111976381098	1.0963553012373588	-4.388285219564403	1.1424788448296826e-5	1.0567929314674564e-4
Baculoviridae	Baculoviridae	3.216889194788768	-0.2879967945501291	0.7377575209813438	-0.3903678191813539	0.696264580573163	0.9407806188518483
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.5599105832611465	0.7050913806057592	-0.79409647977843	0.4271392667984763	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.5925231752384573	1.235555808297051	-0.4795600257467314	0.6315402763772204	0.9407806188518483
Caliciviridae	Caliciviridae	1.2709709500573216	0.1142894744979401	0.9032147812118169	0.12653631990455388	0.8993074009617479	0.9407806188518483
Circoviridae	Circoviridae	1.0555040478544115	-0.14371329216211362	0.764349518708995	-0.18802038680530456	0.8508606698269863	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.11034919068213485	1.0337924019314977	0.10674211812348659	0.9149935680358777	0.9407806188518483
Demerecviridae	Demerecviridae	1.1272885986965397	-0.3662138576012065	0.7324710606719382	-0.49997041147981636	0.6170959117901385	0.9407806188518483
Drexlerviridae	Drexlerviridae	12.229345204970175	0.10490790610326052	1.4121638739010465	0.07428876212040222	0.9407806188518483	0.9407806188518483
Endornaviridae	Endornaviridae	53.327904537853605	0.1051230607924624	1.3874799531455106	0.07576546281201493	0.9396056937998225	0.9407806188518483
Flaviviridae	Flaviviridae	4.952094056404122	-1.5058092806848113	0.8622115637544072	-1.7464498784125875	0.08073280924856961	0.24892616184975633
Genomoviridae	Genomoviridae	1.1468994394926995	0.11829442718814372	0.8157040964175689	0.14502124938157396	0.8846940945636879	0.9407806188518483
Hantaviridae	Hantaviridae	1.3400452614331986	0.116346757270247	0.8542881947706431	0.13619146089392403	0.8916699254910148	0.9407806188518483
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.10818015900610453	1.141358251620335	0.09478194848333205	0.9244880253370036	0.9407806188518483
Herelleviridae	Herelleviridae	1.642799051825007	-1.6587007533866889	0.7465498978834325	-2.221821686787882	0.026295358513444205	0.09858007209464152
Herpesviridae	Herpesviridae	115.3031315381958	-4.742970034955731	1.347003794524688	-3.521125964332836	4.2971843285645066e-4	0.003179916403137735
Inoviridae	Inoviridae	4.6028109635277525	0.10605964595209867	1.294264828156589	0.08194586119067963	0.9346897650899667	0.9407806188518483
Luteoviridae	Luteoviridae	2.3082105737467793	-0.329499223636704	0.9960017394012781	-0.33082193594839937	0.7407789904935022	0.9407806188518483
Marnaviridae	Marnaviridae	1.0463970188587313	0.11870827157089629	0.8082858222608389	0.14686422587354056	0.8832391892953809	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.11844420593288604	0.8129906985822304	0.14568949698863737	0.8841665130873173	0.9407806188518483
Microviridae	Microviridae	2.484756427414053	3.2061924720948323	0.9343722297861617	3.431386732061369	6.005038456385727e-4	0.003703107048104532
Mimiviridae	Mimiviridae	1.125734290776526	-1.365058427245404	0.6218143264868151	-2.195283011502548	0.028143302771176267	0.09858007209464152
Myoviridae	Myoviridae	67.57998369995153	-3.655762728932766	1.2649031323946929	-2.8901523249545114	0.0038505519703883654	0.020352917557767074
Nimaviridae	Nimaviridae	1.0488934832466557	-0.14372075421934982	0.7642758694302276	-0.18804826891433132	0.8508388129540551	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.16764548119467698	0.6932412984809255	0.24182846804140554	0.8089130791823986	0.9407806188518483
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.11861115654992646	0.8100045111772111	0.1464327110691572	0.8835798059184061	0.9407806188518483
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.1459405569455912	0.6408321297346323	-1.7882070885242964	0.0737426030857965	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.0142574221027676	0.6546657204936668	-1.5492752871464568	0.12131555785231131	NA
Parvoviridae	Parvoviridae	1.0768112517543564	-0.3653580060786197	0.7318519705118602	-0.4992239152175635	0.6176216485216766	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-6.903374403038865	1.3883829458744517	-4.972240852966456	6.618340870802206e-7	8.162620407322722e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8798279103879858	0.6674774165686022	-1.3181388441740016	0.18745717324309102	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.151685985489796	0.6999601526088807	-1.6453593553822312	0.09989572612940428	0.264010133341997
Picornaviridae	Picornaviridae	1.1471753898223271	0.1180565257704035	0.8200833782796898	0.1439567352505714	0.885534633961242	0.9407806188518483
Podoviridae	Podoviridae	5925.817387252081	-5.478497920469967	1.9862042230666581	-2.7582752351675497	0.005810724993224364	0.026874603093662682
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.1186796642760504	0.8087895527252007	0.14673738536330194	0.883339308736135	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5222300835390067	1.196388041015918	-0.43650560322849163	0.6624699347523426	0.9407806188518483
Poxviridae	Poxviridae	231.59902791846153	-5.432120225142656	0.6947188626904015	-7.819163285859214	5.317559730570416e-15	1.9674971003110541e-13
Reoviridae	Reoviridae	1.1225183600945459	-1.3671309897526176	0.6273187617182994	-2.179324249776758	0.02930758900110964	0.09858007209464152
Retroviridae	Retroviridae	498.85973215846377	0.9401755161560517	0.5702623228826571	1.6486719855583227	0.09921485238676939	0.264010133341997
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.1178800350249836	0.823387227265026	0.14316476029939826	0.8861600602890052	0.9407806188518483
Siphoviridae	Siphoviridae	5361.3978841716535	-9.457529864668127	1.4768928207168401	-6.403667031218773	1.51688734763114e-10	2.806241593117609e-9
Tectiviridae	Tectiviridae	1.051020537006707	0.11870757944262772	0.8082980248876631	0.14686115243090647	0.88324161524401	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.3119373946783547	1.3336748349257956	-0.2338931398489727	0.8150679391247561	0.9407806188518483
Virgaviridae	Virgaviridae	2515.1753936417394	-1.4699828036760427	1.468755802731899	-1.000835401597639	0.31690639127356357	0.7817024318081235
