Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hantaviridae	Hantaviridae	1.3400452614331986	-0.09822553907583222	0.6296794233441493	-0.15599293137795192	0.8760385929577524	0.9374848998163192
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.08668053151846053	0.879003326865486	0.09861229061278089	0.9214461110913041	0.9374848998163192
Herelleviridae	Herelleviridae	1.642799051825007	-0.41766510813841307	0.4893175962796199	-0.8535665001912968	0.39334522666005667	0.8990748037944152
Herpesviridae	Herpesviridae	115.3031315381958	-6.865228181092871	1.0177568245879196	-6.745450401546105	1.5255304294021537e-11	1.4645092122260674e-10
Inoviridae	Inoviridae	4.6028109635277525	0.08578649146640507	0.9967625408307315	0.0860651237905751	0.9314146479031485	0.9374848998163192
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1639330799306284	0.693351286376102	-1.678706166413981	0.093209323579944	0.27962797073983203
Marnaviridae	Marnaviridae	1.0463970188587313	0.09106738775071502	0.6224915378154784	0.14629498108568603	0.8836885277466505	0.9374848998163192
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4231213391786968	0.5503647356160547	-0.7688016905826514	0.4420110451303373	0.9225687367832589
Microviridae	Microviridae	2.484756427414053	0.25734860830598116	0.7932911717728	0.3244062425790946	0.7456304941952796	0.9374848998163192
Mimiviridae	Mimiviridae	1.125734290776526	-1.959424054356238	0.4029578911980945	-4.862602512958316	1.158523443755691e-6	6.951140662534146e-6
Myoviridae	Myoviridae	67.57998369995153	-2.4652636788399085	0.9354833312259934	-2.6352833840546026	0.008406706471407798	0.04035219106275743
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5608487641362268	0.5285915568531507	-1.0610248250560639	0.2886786193979521	0.692828686555085
Nudiviridae	Nudiviridae	1.2526811875065793	-2.534359613207739	0.38484404697142055	-6.585419816552201	4.53601843537493e-11	3.628814748299944e-10
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.09102719752128816	0.6238151665079998	0.14592014174782142	0.8839844309643657	0.9374848998163192
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.0494266105072496	0.43997497161757704	-2.385196154792649	0.017070016875718873	0.06828006750287549
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.27169104183938547	0.5677965113129291	-0.4785007241611048	0.6322938589892063	0.9374848998163192
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9094519894914752	0.4892077685706926	-1.8590301461250314	0.06302286546746733	0.20167316949589545
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.048993646602963	1.0938392802135888	-7.358479250289196	1.8601716404071172e-13	2.2322059684885404e-12
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.0090063216413334	0.47846599957332603	-2.1088359936570598	0.03495874057247958	0.11985853910564427
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.1351678014144224	0.41147523474614245	-7.619335349182432	2.5498522913388373e-14	4.0797636661421397e-13
Picornaviridae	Picornaviridae	1.1471753898223271	-0.10213745683794591	0.6013975574727383	-0.16983350791639334	0.8651410742084344	0.9374848998163192
Podoviridae	Podoviridae	5925.817387252081	-3.821411506216577	1.5292811299896052	-2.498828653069532	0.012460454267253	0.05437289134801309
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.10166150263424173	0.5922846349037398	-0.1716429848813554	0.8637182118694957	0.9374848998163192
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.31835402995705964	0.8905494985391684	-0.35748044379260036	0.7207321639135643	0.9374848998163192
Poxviridae	Poxviridae	231.59902791846153	-2.6472094590683053	0.533752378312367	-4.959620915298449	7.063087366295933e-7	4.843259908317211e-6
Reoviridae	Reoviridae	1.1225183600945459	-0.42311891780426186	0.5504256638227604	-0.7687121906083727	0.4420641863753116	0.9225687367832589
Retroviridae	Retroviridae	498.85973215846377	0.046274129371617664	0.43911925126440765	0.10537941399375028	0.9160747503570041	0.9374848998163192
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.06972916226510285	0.5963524888453221	0.11692608577875616	0.9069186264748126	0.9374848998163192
Siphoviridae	Siphoviridae	5361.3978841716535	-11.154711956265672	1.1385176205525553	-9.797575158170998	1.1532074121503323e-22	5.535395578321595e-21
Tectiviridae	Tectiviridae	1.051020537006707	-0.10164292780051153	0.5918873314856088	-0.17172681757758299	0.8636523016242755	0.9374848998163192
Tospoviridae	Tospoviridae	23.730991280218063	2.256962475791972	0.9871165045737134	2.2864195516279433	0.022229725594826884	0.0820789868116685
Virgaviridae	Virgaviridae	2515.1753936417394	0.4525726031916968	1.2021989807181144	0.3764539901051653	0.7065794145280397	0.9374848998163192
