Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.897583985709257	0.20831799114765515	-13.90942745629425	5.552211170130667e-44	2.6650613616627203e-42
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.04964908528410065	0.19011404798736267	0.26115421669103034	0.7939735830079495	0.9719724942153691
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.0647527495029966	0.2703696963874804	0.2394970677860147	0.8107201698843365	0.9719724942153691
Astroviridae	Astroviridae	1.108491201115851	0.04583403015482959	0.1908219404525876	0.24019266362202046	0.8101809008163595	0.9719724942153691
Autographiviridae	Autographiviridae	15.751983055945468	-1.353122920195089	0.23852671157959396	-5.672836015867202	1.4045266395276534e-8	4.494485246488491e-8
Baculoviridae	Baculoviridae	3.216889194788768	-1.8014161446922718	0.1772104969037881	-10.165403157073165	2.829490133971728e-24	1.6976940803830367e-23
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.04007896552861501	0.19007790562488155	0.21085546685110673	0.8330000551061204	0.9719724942153691
Bromoviridae	Bromoviridae	14.785058718612362	0.06939390689618367	0.30258718568268633	0.2293352467640678	0.8186083604372341	0.9719724942153691
Caliciviridae	Caliciviridae	1.2709709500573216	-0.29215371088325126	0.19506318344349946	-1.49773886453501	0.1342011101025164	0.3220826642460393
Circoviridae	Circoviridae	1.0555040478544115	0.04007902048611002	0.190095022953589	0.21083676922932995	0.8330146456981964	0.9719724942153691
Coronaviridae	Coronaviridae	1.9648374215885167	-1.6989227087276	0.172956539982819	-9.822830110363943	8.978677192984305e-23	4.309765052632467e-22
Demerecviridae	Demerecviridae	1.1272885986965397	0.030747071611255408	0.1889369635143643	0.162737195725694	0.8707253594012682	0.9719724942153691
Drexlerviridae	Drexlerviridae	12.229345204970175	-3.0014884657065486	0.2741536226354013	-10.948199176992995	6.778176056766048e-28	6.507049014495406e-27
Endornaviridae	Endornaviridae	53.327904537853605	0.05732194936054332	0.3262307985581604	0.1757098030409412	0.8605219334188512	0.9719724942153691
Flaviviridae	Flaviviridae	4.952094056404122	-0.22085396974186577	0.2256767559538592	-0.9786296723753887	0.3277629925618887	0.6293049457188262
Genomoviridae	Genomoviridae	1.1468994394926995	-0.19460109496485312	0.16797355356123672	-1.1585222247138387	0.24665098740472918	0.5381476088830455
Hantaviridae	Hantaviridae	1.3400452614331986	-0.00789452078272994	0.1970370932383817	-0.040066165476664334	0.9680403761689339	0.9787071265097418
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.198801222491233	0.2006581637679149	-10.95794549896514	6.08654321400183e-28	6.507049014495406e-27
Herelleviridae	Herelleviridae	1.642799051825007	-0.4251512209409457	0.17468130299733514	-2.4338679277394193	0.014938444679568603	0.03773922866417331
Herpesviridae	Herpesviridae	115.3031315381958	-3.1108360625633544	0.2990137049600279	-10.403657126616356	2.385963392668032e-25	1.6360891835437934e-24
Inoviridae	Inoviridae	4.6028109635277525	-2.417493440910359	0.24394557298879835	-9.909970536835145	3.7675726214422374e-23	2.0093720647691932e-22
Luteoviridae	Luteoviridae	2.3082105737467793	0.023101598142570637	0.24568042686972086	0.09403108923618456	0.9250844605014288	0.9787071265097418
Marnaviridae	Marnaviridae	1.0463970188587313	0.0400789622216485	0.1900768840793712	0.21085658267058166	0.8329991843840052	0.9719724942153691
Marseilleviridae	Marseilleviridae	1.1332186424479627	-1.1802212867054105	0.1320929678268875	-8.934777574625564	4.0799813734680144e-19	1.5695038523092502e-18
Microviridae	Microviridae	2.484756427414053	0.03267150231425489	0.24073625613156047	0.13571492237712698	0.8920466505200851	0.9731418005673655
Mimiviridae	Mimiviridae	1.125734290776526	-0.05292239935223081	0.1835942072854253	-0.2882574572189788	0.773149669823215	0.9719724942153691
Myoviridae	Myoviridae	67.57998369995153	-2.989223575520166	0.2784212475017014	-10.73633425014339	6.871903046848244e-27	5.497522437478595e-26
Nimaviridae	Nimaviridae	1.0488934832466557	0.04582814965795255	0.1900500722014893	0.24113723887126953	0.809448751733956	0.9719724942153691
Nudiviridae	Nudiviridae	1.2526811875065793	-0.5610874143786279	0.15787581283940655	-3.5539795760188655	3.794486799791696e-4	0.0010118631466111189
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0625217018976953	0.18745560219837498	0.33352805231999244	0.7387357177745516	0.9719724942153691
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.06294164992904987	0.19000923934940617	0.33125573337677056	0.7404513250968368	0.9719724942153691
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.040079730987563664	0.19032044267753012	0.21059078270153483	0.833206605362197	0.9719724942153691
Parvoviridae	Parvoviridae	1.0768112517543564	-0.009893657969674747	0.18340556715412112	-0.05394415296761855	0.9569796588748027	0.9787071265097418
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.6671433000753186	0.32264398245488496	-11.365912583192504	6.1815048275877286e-30	1.472534948089567e-28
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.005001628628902128	0.18739831041945618	-0.026689827766893492	0.9787071265097418	0.9787071265097418
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.26804201913315107	0.18292230125156222	-1.4653326428718427	0.14283018468113767	0.3264689935568861
Picornaviridae	Picornaviridae	1.1471753898223271	-0.18085709323750526	0.17847096258802403	-1.0133698536438631	0.31088353322158485	0.6217670664431697
Podoviridae	Podoviridae	5925.817387252081	4.170744160607294	0.46703590811354	8.93024302446859	4.2507396000042193e-19	1.5695038523092502e-18
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.04199878221780394	0.19018566180071278	0.22083043390417426	0.8252244656857777	0.9719724942153691
Polyomaviridae	Polyomaviridae	6.014311892208499	-2.6062862104658606	0.2300116007405712	-11.331107657502354	9.203343425559793e-30	1.472534948089567e-28
Poxviridae	Poxviridae	231.59902791846153	-0.8366625946010967	0.16314543458655664	-5.128323674648746	2.923335201139007e-7	8.770005603417021e-7
Reoviridae	Reoviridae	1.1225183600945459	0.04200039338046819	0.1911898497040441	0.21967899156510393	0.826121167309682	0.9719724942153691
