Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.84704936441663	1.072977032141771	4.517384081131194	6.260828187614784e-6	4.852141845401458e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.08509608902214308	0.7404914039895923	0.1149184022443279	0.908509798846743	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.03687977894013647	1.0542867028113851	0.03498078733402594	0.9720950609827486	0.9899858081991716
Astroviridae	Astroviridae	1.108491201115851	-0.012177459687235371	0.7442415901481759	-0.016362240230099048	0.9869454036452662	NA
Autographiviridae	Autographiviridae	15.751983055945468	2.0238736155085526	1.153661798697354	1.754304093100586	0.07937841480868699	0.1640487239379531
Baculoviridae	Baculoviridae	3.216889194788768	0.3128633149860416	0.7041351300747605	0.4443228318303389	0.6568091963328002	0.9899858081991716
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.012179498785232055	0.7412274734199732	-0.016431526382901965	0.986890128724724	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.020751001882278873	1.1905060616505636	0.01743040422113339	0.9860932537759051	0.9899858081991716
Caliciviridae	Caliciviridae	1.2709709500573216	-0.012129339466894404	0.8282762954862741	-0.014644074124774234	0.9883161369486925	0.9899858081991716
Circoviridae	Circoviridae	1.0555040478544115	0.1006916113628872	0.7400647475303117	0.13605784047802258	0.8917755559481391	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.743486558125964	0.937082734415665	2.92768872733176	0.0034149173790451854	0.00882186989586673
Demerecviridae	Demerecviridae	1.1272885986965397	-0.012178752915635532	0.742347285140785	-0.016405735104595757	0.9869107044139914	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	6.406246377916395	1.2857299351490385	4.982575424887965	6.274352112648726e-7	9.725245774605524e-6
Endornaviridae	Endornaviridae	53.327904537853605	0.1740901202306149	1.2712108393421169	0.13694826604901422	0.8910716874183547	0.9899858081991716
Flaviviridae	Flaviviridae	4.952094056404122	0.275765530469805	0.92535434090225	0.29801073846038784	0.765694967700883	0.9899858081991716
Genomoviridae	Genomoviridae	1.1468994394926995	0.6696370898824973	0.7419086559007464	0.9025869755751741	0.36674514158276267	0.6316166327258691
Hantaviridae	Hantaviridae	1.3400452614331986	0.03720665628468993	0.782889385641186	0.04752479337067227	0.9620949704054516	0.9899858081991716
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.1013987098838856	1.0357104148757463	3.9599859680622487	7.495416744596233e-5	3.319398844035475e-4
Herelleviridae	Herelleviridae	1.642799051825007	-0.07595122906705234	0.6665721663987682	-0.11394299506591685	0.909282982355493	0.9899858081991716
Herpesviridae	Herpesviridae	115.3031315381958	5.378742134377628	1.3314734846822311	4.039691511890164	5.352155056934763e-5	3.032430748659888e-4
Inoviridae	Inoviridae	4.6028109635277525	3.9520820576544167	1.1773002621726345	3.3569023847502546	7.882093531246673e-4	0.00222131726789679
Luteoviridae	Luteoviridae	2.3082105737467793	-0.012077256002553268	0.9622347257261801	-0.012551257691764132	0.9899858081991716	0.9899858081991716
Marnaviridae	Marnaviridae	1.0463970188587313	0.02098167132894609	0.7408524221766176	0.028320986340710248	0.977406142632734	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.5155225440713793	0.7405490639852373	0.6961355690561728	0.48634393309960033	NA
Microviridae	Microviridae	2.484756427414053	-2.5876223446157023	0.664810872428073	-3.8922683908056293	9.931129191169279e-5	3.8483125615780957e-4
Mimiviridae	Mimiviridae	1.125734290776526	0.20540221239079737	0.7393418990290703	0.2778176276233482	0.7811523587797005	NA
