Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.02105316429542467	0.729729353070167	0.028850647444629115	0.9769837068521318	0.9905061993003421
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.042250240530825746	0.49899762159917066	0.08467022426965405	0.9325235685274136	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.14395488637051557	0.7092097924690102	0.20297927058981755	0.8391512346174316	0.9905061993003421
Astroviridae	Astroviridae	1.108491201115851	0.010075784103902146	0.5011516021947158	0.02010526168085029	0.983959402780399	NA
Autographiviridae	Autographiviridae	15.751983055945468	6.907966387604613	0.7721834092238974	8.946017623646746	3.6853826069535426e-19	9.58199477807921e-18
Baculoviridae	Baculoviridae	3.216889194788768	-1.2876005118311455	0.4662944624136988	-2.7613463500426043	0.005756359514604163	0.014966534737970825
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.010072237549474974	0.49912197860907076	0.020179911887558636	0.9838998526147047	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.36207737790603955	0.7996937605681124	0.4527700424332626	0.6507143375094134	0.9905061993003421
Caliciviridae	Caliciviridae	1.2709709500573216	0.010160349493350002	0.5577382751950156	0.018217056180692266	0.9854656960296974	NA
Circoviridae	Circoviridae	1.0555040478544115	0.03160338973492435	0.4989346653847565	0.06334173976577315	0.9494943789492497	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.01024565945562744	0.638370444298143	0.016049708358431346	0.9871947352558346	0.9905061993003421
Demerecviridae	Demerecviridae	1.1272885986965397	0.010073553569179878	0.49987603054272295	0.020152103629059524	0.9839220358837533	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	0.01037611823407974	0.8720163233028763	0.011898995416483526	0.9905061993003421	0.9905061993003421
Endornaviridae	Endornaviridae	53.327904537853605	1.9632020620399382	0.8499734123130815	2.309721731997903	0.020903564864948383	0.049408426044423456
Flaviviridae	Flaviviridae	4.952094056404122	0.10425851933959578	0.6239083487437755	0.1671055044374992	0.8672870350010361	0.9905061993003421
Genomoviridae	Genomoviridae	1.1468994394926995	0.0316077962789184	0.503469978352699	0.06277990275077731	0.949941769576559	NA
Hantaviridae	Hantaviridae	1.3400452614331986	0.04226892697515669	0.5271989452221122	0.08017642553770385	0.9360969394854273	0.9905061993003421
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.366459476681419	0.6958018979983251	3.4010534945208146	6.712669037708529e-4	0.0021816174372552718
Herelleviridae	Herelleviridae	1.642799051825007	0.052814695543753516	0.5693342143278143	0.09276571513642352	0.9260896888819075	0.9905061993003421
Herpesviridae	Herpesviridae	115.3031315381958	1.3099721506051063	0.8999077906303844	1.455673752626891	0.14548282904785653	0.29096565809571306
Inoviridae	Inoviridae	4.6028109635277525	0.010347133565812369	0.7992131820269435	0.012946650278678138	0.9896703561978395	0.9905061993003421
Luteoviridae	Luteoviridae	2.3082105737467793	0.010253809805186767	0.6479422452828951	0.01582519102564442	0.9873738514195182	0.9905061993003421
Marnaviridae	Marnaviridae	1.0463970188587313	0.05281745538354438	0.4986614113346216	0.10591847330272318	0.9156470369396058	NA
