Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.699369715838019	0.28984768927517646	16.213238503262716	4.06567993860679e-59	6.505087901770864e-58
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0778024043901964	0.20898777330433416	-5.157251007314522	2.5060176326865166e-7	7.075814492291341e-7
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.0058722188737516355	0.3329692626805951	-0.017635918782643412	0.98592930208282	0.9884296587641782
Astroviridae	Astroviridae	1.108491201115851	-0.006024862841966193	0.23496416830125277	-0.025641623935789146	0.9795431858738808	0.9884296587641782
Autographiviridae	Autographiviridae	15.751983055945468	-3.517125694639206	0.28922279427311576	-12.160610312470572	5.038087861541703e-34	2.6869801928222414e-33
Baculoviridae	Baculoviridae	3.216889194788768	-1.2424227979462803	0.21030661291854083	-5.907673471150023	3.469728864716781e-9	1.11031323670937e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.006027333071076462	0.2340125822022393	-0.025756448710383854	0.9794515992078486	0.9884296587641782
Bromoviridae	Bromoviridae	14.785058718612362	0.03208129065729364	0.373358442515407	0.08592624942710322	0.9315250446517117	0.9884296587641782
Caliciviridae	Caliciviridae	1.2709709500573216	0.3397064188118451	0.24767070737189564	1.371605154346134	0.17018638838704506	0.3403727767740901
Circoviridae	Circoviridae	1.0555040478544115	-0.020674025565111265	0.2335748769981207	-0.08851134090622942	0.9294702709774778	0.9884296587641782
Coronaviridae	Coronaviridae	1.9648374215885167	2.654577594651227	0.24799470801475235	10.704170326462432	9.729832418066688e-27	3.891932967226675e-26
Demerecviridae	Demerecviridae	1.1272885986965397	-0.01245803959905253	0.2323501937412017	-0.05361751328225124	0.9572399030010766	0.9884296587641782
Drexlerviridae	Drexlerviridae	12.229345204970175	6.336379825284511	0.366773277384696	17.27601277406723	7.131055676800253e-67	1.7114533624320608e-65
Endornaviridae	Endornaviridae	53.327904537853605	-0.005825323107553536	0.4016970950304232	-0.014501780519752937	0.9884296587641782	0.9884296587641782
Flaviviridae	Flaviviridae	4.952094056404122	-6.138687743134276	0.2432036517173609	-25.240935733433602	1.4242889660502696e-140	6.836587037041294e-139
Genomoviridae	Genomoviridae	1.1468994394926995	0.32303951329213704	0.21515289854999683	1.5014416048737067	0.1332413797316808	0.2780689663965512
Hantaviridae	Hantaviridae	1.3400452614331986	-0.02474654037992845	0.24175958086399943	-0.10236012277771728	0.9184708347794741	0.9884296587641782
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.396805772436945	0.27828493841574153	12.20621493845389	2.8797753276653973e-34	1.7278651965992385e-33
Herelleviridae	Herelleviridae	1.642799051825007	0.592311701580841	0.22608159062173322	2.619902398740033	0.008795493593533052	0.020103985356646977
Herpesviridae	Herpesviridae	115.3031315381958	5.285811232591677	0.3720157191888247	14.208569584417878	8.10644456902084e-46	7.782186786260007e-45
Inoviridae	Inoviridae	4.6028109635277525	4.16304939441299	0.3304644679230665	12.597570385032032	2.1774909809643947e-36	1.493136672661299e-35
Luteoviridae	Luteoviridae	2.3082105737467793	0.016853799823570905	0.30293458535825324	0.05563511278726873	0.9556324918532201	0.9884296587641782
Marnaviridae	Marnaviridae	1.0463970188587313	-0.00602731503332504	0.23401132520725404	-0.025756509980817806	0.9794515503373283	0.9884296587641782
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.149512810415547	0.18738440554176578	6.134516941749105	8.541834137011549e-10	2.9286288469753877e-9
Microviridae	Microviridae	2.484756427414053	0.017885306435062774	0.29691272202912067	0.060237588719113944	0.9519664085876584	0.9884296587641782
Mimiviridae	Mimiviridae	1.125734290776526	0.018424240784288635	0.22620090926506473	0.08145078127293869	0.9350834656139556	0.9884296587641782
Myoviridae	Myoviridae	67.57998369995153	4.240384258377611	0.36146377629536286	11.731145792359193	8.82558232843766e-32	4.236279517650077e-31
Nimaviridae	Nimaviridae	1.0488934832466557	-0.020673520910601186	0.23355521360017695	-0.08851663207138752	0.9294660657442226	0.9884296587641782
Nudiviridae	Nudiviridae	1.2526811875065793	0.012862727503642958	0.19124529292599848	0.06725774688018143	0.946376513788413	0.9884296587641782
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.018648789384688762	0.23053166501738795	-0.08089469784240777	0.9355256966562532	0.9884296587641782
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.035173842192784535	0.2331600342989401	-0.15085708105398243	0.8800884572859784	0.9884296587641782
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.6007743117712854	0.2184640619806498	-2.7499914920766155	0.00595968120658538	0.014303234895804913
Parvoviridae	Parvoviridae	1.0768112517543564	0.10413177337918762	0.228929854416517	0.454863231554454	0.649207636451935	0.9884296587641782
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.0762883718302523	0.39710210881079455	-5.228600719467678	1.7079777930621476e-7	5.123933379186443e-7
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.004448176936580588	0.23048229309986937	-0.01929943023715564	0.9846022384496754	0.9884296587641782
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.19684259634935944	0.2187575862558909	-0.8998206632208107	0.36821569613880883	0.6797828236408778
Picornaviridae	Picornaviridae	1.1471753898223271	0.23066447973097826	0.22555502398226285	1.0226528128636017	0.30647202947066043	0.588426296583668
Podoviridae	Podoviridae	5925.817387252081	-1.6059223218467502	0.5749671015135801	-2.793068190543803	0.005221068441312602	0.013190067641210782
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.3570980417738136	0.22414754514971616	-1.5931383122456018	0.11112916621897626	0.24246363538685728
Polyomaviridae	Polyomaviridae	6.014311892208499	4.5217668055441385	0.3049814358493183	14.826367358891314	9.8944406850832e-50	1.187332882209984e-48
Poxviridae	Poxviridae	231.59902791846153	-0.6349614674242452	0.20079429033796523	-3.1622486194976718	0.0015655583908341499	0.004174822375557732
Reoviridae	Reoviridae	1.1225183600945459	-0.049522861859081224	0.2340496586248948	-0.21159125866724807	0.8324259295039299	0.9884296587641782
Retroviridae	Retroviridae	498.85973215846377	-1.8801535440805497	0.16508285079309754	-11.389151174987843	4.735805490692154e-30	2.0665333050293033e-29
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.18756670458943894	0.2251942677396331	0.8329106529758622	0.4048951211213345	0.7198135486601502
Siphoviridae	Siphoviridae	5361.3978841716535	-5.420538757690632	0.42728359369570995	-12.686044673062895	7.06653209024398e-37	5.653225672195184e-36
Tectiviridae	Tectiviridae	1.051020537006707	-0.006027309937892874	0.23401485792982038	-0.025756099382802555	0.9794518778384973	0.9884296587641782
Tospoviridae	Tospoviridae	23.730991280218063	3.3729621077389353	0.35580368988311295	9.4798401580574	2.5467288048468357e-21	9.403306356357547e-21
Virgaviridae	Virgaviridae	2515.1753936417394	0.04310356137996147	0.4416846310901681	0.097588999810958	0.9222586596891612	0.9884296587641782
