Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herpesviridae	Herpesviridae	115.3031315381958	-1.6703190725570272	1.3775949565231937	-1.212489247763085	0.2253251559956768	0.4011117972190923
Inoviridae	Inoviridae	4.6028109635277525	3.006826441853019	1.3435034196071374	2.238048968072046	0.025217862000497	0.0630446550012425
Luteoviridae	Luteoviridae	2.3082105737467793	2.15565049934618	1.0886611012506162	1.9800932511227263	0.0476930513681915	0.0993605236837323
Marnaviridae	Marnaviridae	1.0463970188587313	-0.007393694295337116	0.8402535734357025	-0.008799360727625508	0.9929792165323565	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04950211161137687	0.8450076755687349	0.0585818484761802	0.9532851686675412	NA
Microviridae	Microviridae	2.484756427414053	2.0631555158894104	0.9932686891159517	2.0771373732979543	0.037788882040907947	0.08588382282024534
Mimiviridae	Mimiviridae	1.125734290776526	0.17535522091142455	0.840290701065552	0.2086839955375692	0.8346949347842132	NA
Myoviridae	Myoviridae	67.57998369995153	6.780542964226447	1.4127033998218104	4.7996932442306735	1.589088396714426e-6	9.931802479465162e-6
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0032539739362606873	0.8402530294332231	-0.0038726119660117075	0.9969101104255833	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.6634515690651002	0.6678057308439717	-0.993479897554385	0.32047614221088133	NA
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.8663211264628101	0.4519597524652223	-4.129396735622872	3.6371631593488075e-5	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.007393712198890143	0.8404612550308899	-0.008797207669755579	0.9929809343574999	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.00739409596467503	0.8413301327869437	-0.008788578557363393	0.992987819126898	NA
Parvoviridae	Parvoviridae	1.0768112517543564	-0.00739368771647618	0.8408387002702298	-0.008793229562459468	0.9929841083051286	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.8931611130785666	1.4408839245632603	-2.7019255657658925	0.006893919384272591	0.019149776067423865
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.007393723798146651	0.8403150000210483	-0.008798752608202225	0.9929797017226726	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.0422576494922475	0.8882970581211497	1.1733210641232361	0.24066707833145537	0.4011117972190923
Picornaviridae	Picornaviridae	1.1471753898223271	0.16803561089315688	0.8521159906189053	0.19719804902512153	0.8436725572928412	NA
Podoviridae	Podoviridae	5925.817387252081	7.872990797815584	2.075895294792097	3.7925760598653278	1.490925636009535e-4	5.324734414319768e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.004989117886469865	0.8407467928436608	0.005934150363625122	0.9952652608316922	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.007388978240495332	1.3058862541706227	-0.005658209677065728	0.9954854259461648	0.9954854259461648
Poxviridae	Poxviridae	231.59902791846153	-4.329891542486082	0.7293818136454465	-5.936385390314719	2.913744321604964e-9	2.428120268004137e-8
Reoviridae	Reoviridae	1.1225183600945459	0.1533798056010132	0.8448429033270205	0.18154831507372343	0.8559372132249554	NA
Retroviridae	Retroviridae	498.85973215846377	-9.570968063910913	0.5974973641200567	-16.018427257844426	9.50234265934356e-58	2.3755856648358897e-56
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.34714401524336064	0.8551906787791554	0.40592586408791664	0.6847970734454815	NA
Siphoviridae	Siphoviridae	5361.3978841716535	1.573579509222354	1.5360823742572847	1.0244108881095648	0.30564124133742265	0.4614857715377776
Tectiviridae	Tectiviridae	1.051020537006707	0.01726794666432861	0.8402059362840008	0.020552040777883546	0.9836029982901605	NA
Tospoviridae	Tospoviridae	23.730991280218063	5.309703739837512	1.4613749063745913	3.633361785997772	2.797523303841511e-4	8.742260324504722e-4
Virgaviridae	Virgaviridae	2515.1753936417394	11.903706389893319	1.6337135968736614	7.286287151354264	3.1861351786853233e-13	3.9826689733566545e-12
