Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.16869110485721267	0.23553349188436776	-0.7162085676546989	0.47386257356001965	0.9098445797912967
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.046310996198894686	0.1602114625051008	-0.2890616905605006	0.7725341692353676	0.996679885406351
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.7868424903409819	0.21115587974025435	-8.462196234075984	2.62388512890402e-17	8.396432412492864e-17
Astroviridae	Astroviridae	1.108491201115851	-0.4143161436945777	0.155267192814785	-2.668407512131728	0.007621175807692127	0.018290821938461103
Autographiviridae	Autographiviridae	15.751983055945468	6.599729984682526	0.21860606711656813	30.19005863713438	3.198878025454928e-200	3.8386536305459132e-199
Baculoviridae	Baculoviridae	3.216889194788768	0.956373515002888	0.18204572884467857	5.253479557429584	1.492522485793913e-7	4.214181136359284e-7
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	6.781438066217587e-4	0.1629699507531746	0.0041611585662735965	0.996679885406351	0.996679885406351
Bromoviridae	Bromoviridae	14.785058718612362	-5.070662298632643	0.23412852195897613	-21.65760180009645	5.153742872602012e-104	3.5339951126413794e-103
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09918311126723123	0.18017526645963444	-0.550481279790152	0.5819893133823153	0.996679885406351
Circoviridae	Circoviridae	1.0555040478544115	0.02220937951416556	0.1622719304826904	0.13686519565091784	0.8911373497445106	0.996679885406351
Coronaviridae	Coronaviridae	1.9648374215885167	-0.006562353955295497	0.20839010385739348	-0.03149071781156306	0.9748781945886453	0.996679885406351
Demerecviridae	Demerecviridae	1.1272885986965397	-0.18639802544149134	0.15919040885220595	-1.1709124110268805	0.2416339858985024	0.5042796227447006
Drexlerviridae	Drexlerviridae	12.229345204970175	0.008301443850087378	0.2850197671859254	0.029125853031351828	0.9767642168042984	0.996679885406351
Endornaviridae	Endornaviridae	53.327904537853605	-6.266033191511699	0.2368998279189041	-26.45013821477615	3.6354085503348924e-154	3.489992208321497e-153
Flaviviridae	Flaviviridae	4.952094056404122	0.09482957781987504	0.20161542289537532	0.4703488277733849	0.6381058177691687	0.996679885406351
Genomoviridae	Genomoviridae	1.1468994394926995	0.02221137703427661	0.1637617025533965	0.13563230406104454	0.8921119664778556	0.996679885406351
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03927106938981959	0.16973244402683438	-0.23137043489228795	0.8170270316009133	0.996679885406351
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.357022335553006	0.20104599812151785	11.723796333057848	9.625954528481124e-32	4.200416521519036e-31
Herelleviridae	Herelleviridae	1.642799051825007	-0.9700396894857176	0.16964771403500306	-5.717964990000227	1.0780734706501617e-8	3.234220411950485e-8
Herpesviridae	Herpesviridae	115.3031315381958	1.1185976760541199	0.2804120452445185	3.9891213484738355	6.631849069591639e-5	1.675414501791572e-4
Inoviridae	Inoviridae	4.6028109635277525	-0.03548190682686229	0.2606096419560885	-0.1361496319189941	0.8917029921904949	0.996679885406351
Luteoviridae	Luteoviridae	2.3082105737467793	-1.681522762352724	0.19351539222826258	-8.689348909100062	3.64522531247214e-18	1.2497915357047337e-17
Marnaviridae	Marnaviridae	1.0463970188587313	0.04342294210716879	0.1615612794814321	0.2687707243130573	0.7881061232406197	0.996679885406351
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.08853134564045907	0.16136291700368757	-0.548647404771667	0.5832474469043046	0.996679885406351
Microviridae	Microviridae	2.484756427414053	-1.9659749681237138	0.1813581602648953	-10.84028954226362	2.2176805752519922e-27	8.18835904708428e-27
Mimiviridae	Mimiviridae	1.125734290776526	-0.049938568205941294	0.16073469514565814	-0.3106894137615208	0.7560367458532474	0.996679885406351
Myoviridae	Myoviridae	67.57998369995153	-2.786011112141279	0.23783736039481132	-11.71393387277964	1.081430337489833e-31	4.325721349959332e-31
Nimaviridae	Nimaviridae	1.0488934832466557	0.008095204283611091	0.16313965301386824	0.04962131605688122	0.9604241597979362	0.996679885406351
Nudiviridae	Nudiviridae	1.2526811875065793	0.11363704377059498	0.15867005166324802	0.7161845766066275	0.4738773853079671	0.9098445797912967
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.014041985630963039	0.16298422820802308	-0.08615548746864457	0.9313428149340692	0.996679885406351
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.05084039472202859	0.16177214224073524	0.31427162932893804	0.7533147439340915	0.996679885406351
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.008095962213644352	0.16334681841246007	0.04956302358581349	0.9604706133019828	0.996679885406351
Parvoviridae	Parvoviridae	1.0768112517543564	0.05084439839122018	0.16184593878520112	0.31415306910295665	0.7534047849243736	0.996679885406351
Peribunyaviridae	Peribunyaviridae	224.61608677682216	6.319161319067693	0.2942996582088812	21.471860883313106	2.8536035152353024e-102	1.7121621091411815e-101
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0067009186721215305	0.16281387004838502	-0.0411569276630434	0.9671707913019142	0.996679885406351
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.7098050579827097	0.15667767179808487	-4.530352345913439	5.88853972293629e-6	1.5702772594496774e-5
Picornaviridae	Picornaviridae	1.1471753898223271	-0.03939607385347827	0.16387450222503888	-0.24040392689875598	0.8100171342360867	0.996679885406351
Podoviridae	Podoviridae	5925.817387252081	-4.755949204084039	0.40080961973301327	-11.865855932430128	1.7807197670417037e-32	8.547454881800178e-32
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.008095570031858327	0.16323945375766724	0.049593219319861166	0.9604465501836189	0.996679885406351
Polyomaviridae	Polyomaviridae	6.014311892208499	0.01900531913199131	0.2533132660901834	0.07502693966775954	0.9401932775399249	0.996679885406351
Poxviridae	Poxviridae	231.59902791846153	7.287317467086067	0.1662151763412386	43.84267205616204	0	0
Reoviridae	Reoviridae	1.1225183600945459	-0.23629119148315705	0.1513438561625012	-1.5612869757292693	0.11845605522657829	0.25844957503980714
Retroviridae	Retroviridae	498.85973215846377	8.79234364743454	0.15267202476628688	57.58974940493532	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.3226658556637499	0.15943497414143626	-2.023808498739492	0.042989859435300766	0.09826253585211603
Siphoviridae	Siphoviridae	5361.3978841716535	6.631456342293778	0.2980985484810303	22.24585250778494	1.2371875578396415e-109	9.897500462717132e-109
Tectiviridae	Tectiviridae	1.051020537006707	0.011483477723464364	0.16261287222096965	0.07061850372988811	0.943701383331982	0.996679885406351
Tospoviridae	Tospoviridae	23.730991280218063	-4.912785782922237	0.2505976873630036	-19.604274223831183	1.421659398836395e-85	7.582183460460774e-85
Virgaviridae	Virgaviridae	2515.1753936417394	-9.61226814526793	0.2737338254877883	-35.11538308478704	3.926194075413958e-270	6.281910520662332e-269
