Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.35749121019230884	1.0871516849602043	-0.3288328713811403	0.7422820157337148	0.9910895924333617
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.04061940098787106	0.7837951651801041	0.05182400044345432	0.9586689316558563	0.9910895924333617
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.023276807301615618	1.207343971963466	-0.01927935024495237	0.9846182569850651	0.9910895924333617
Astroviridae	Astroviridae	1.108491201115851	-0.029394362737108024	0.8519783417452311	-0.03450130278769209	0.9724774034938417	0.9910895924333617
Autographiviridae	Autographiviridae	15.751983055945468	1.6207023752334186	1.0484072558639534	1.545871002102001	0.12213572505587868	0.9154621057264927
Baculoviridae	Baculoviridae	3.216889194788768	-3.5402377049218607	0.7456812516964135	-4.74765551214795	2.057881504855101e-6	9.877831223304485e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.45640047428084873	0.7257015253391343	0.6289093495670468	0.5294084047443364	0.9910895924333617
Bromoviridae	Bromoviridae	14.785058718612362	0.014078829983838952	1.2606659681719126	0.011167771907299612	0.9910895924333617	0.9910895924333617
Caliciviridae	Caliciviridae	1.2709709500573216	-0.22087727983444602	0.9282640466564647	-0.2379466064963185	0.8119225066741343	0.9910895924333617
Circoviridae	Circoviridae	1.0555040478544115	0.0402071601808449	0.7834105637870237	0.05132322952920448	0.9590679580069608	0.9910895924333617
Coronaviridae	Coronaviridae	1.9648374215885167	-0.024620685086618837	1.0852559179949222	-0.0226865246052812	0.9819003248777894	0.9910895924333617
Demerecviridae	Demerecviridae	1.1272885986965397	-0.3221054655712934	0.692469577099773	-0.4651546814812393	0.6418206896687937	0.9910895924333617
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.021471310469312343	1.4824631739324332	-0.014483537160897427	0.9884442133299659	0.9910895924333617
Endornaviridae	Endornaviridae	53.327904537853605	-0.021595272152401836	1.4565504590111993	-0.014826312414238024	0.9881707476160965	0.9910895924333617
Flaviviridae	Flaviviridae	4.952094056404122	-1.2016168498526867	0.7703881118357858	-1.5597551823447928	0.11881774622192658	0.9154621057264927
Genomoviridae	Genomoviridae	1.1468994394926995	-0.22209944540420828	0.8343095998732601	-0.26620746715361704	0.7900794325042871	0.9910895924333617
Hantaviridae	Hantaviridae	1.3400452614331986	-0.21643442389704362	0.8763083607158252	-0.2469843192186892	0.804920359657356	0.9910895924333617
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.023361875631888233	1.1981765262963096	-0.019497857885851146	0.9844439458787388	0.9910895924333617
Herelleviridae	Herelleviridae	1.642799051825007	-0.08216954324323882	0.6563195522682118	-0.12519746358197686	0.9003672252149895	0.9910895924333617
Herpesviridae	Herpesviridae	115.3031315381958	-2.008296896621356	1.338487230554512	-1.5004229033917293	0.13350489041844685	0.9154621057264927
Inoviridae	Inoviridae	4.6028109635277525	-0.022135474821512097	1.3586949759271032	-0.016291717577308323	0.987001665081791	0.9910895924333617
