Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.1300570269732918	0.7200594291801099	0.1806198512272525	0.8566659731322583	0.9953733282955856
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.049993755797719384	0.4927499634509378	0.10145866972285868	0.919186364987906	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.627259049288681	0.6950030702630244	5.219054712831617	1.7983863591610372e-7	6.743948846853889e-7
Astroviridae	Astroviridae	1.108491201115851	0.11825695999150453	0.4941078611361621	0.2393343018659569	0.8108463691090338	NA
Autographiviridae	Autographiviridae	15.751983055945468	0.6263382770440251	0.7701563855488437	0.8132611620140913	0.4160683393563923	0.6934472322606539
Baculoviridae	Baculoviridae	3.216889194788768	-2.327264393960966	0.4632357226560355	-5.023931186949976	5.062438218543701e-7	1.6874794061812337e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.011351495453995332	0.49278384841584816	0.023035445440200558	0.9816219990715414	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.108215982487416	0.7858731673539097	6.500051401025867	8.029257267150544e-11	3.441110257350233e-10
Caliciviridae	Caliciviridae	1.2709709500573216	0.17744382355027383	0.5497350537313281	0.32278062376752836	0.7468613882070341	0.9953733282955856
Circoviridae	Circoviridae	1.0555040478544115	0.0048087977294100515	0.49287166223158224	0.00975669347196223	0.9922154084209565	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.09368300877132767	0.6298716199015638	0.14873349713068262	0.8817639283207945	0.9953733282955856
Demerecviridae	Demerecviridae	1.1272885986965397	0.4760908353080837	0.49089373508828077	0.9698450016325123	0.3321237576935174	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	0.004992794758752576	0.8610188452348689	0.005798705552595239	0.9953733282955856	0.9953733282955856
Endornaviridae	Endornaviridae	53.327904537853605	6.611190541809938	0.8404161537698935	7.86656766668967	3.6450360594954734e-15	2.1870216356972842e-14
Flaviviridae	Flaviviridae	4.952094056404122	0.004903913298878076	0.6168206796191447	0.00795030624120124	0.9936566402210754	0.9953733282955856
Genomoviridae	Genomoviridae	1.1468994394926995	0.004813523600505243	0.49734767564628146	0.009678387647535057	0.9922778844793766	NA
Hantaviridae	Hantaviridae	1.3400452614331986	0.030810970016584123	0.5207109498214936	0.05917096620907726	0.9528159347195784	0.9953733282955856
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.11202273885692005	0.6954178500799035	0.16108694771646806	0.8720249202030643	0.9953733282955856
Herelleviridae	Herelleviridae	1.642799051825007	1.114334229895996	0.5580193423577506	1.9969455273498162	0.045831100747079176	0.09820950160088394
Herpesviridae	Herpesviridae	115.3031315381958	0.2528323327536379	0.8920418722312495	0.28343101442226315	0.776846456615395	0.9953733282955856
Inoviridae	Inoviridae	4.6028109635277525	0.2563003036230171	0.7881749670673092	0.3251819891929267	0.745043339127829	0.9953733282955856
Luteoviridae	Luteoviridae	2.3082105737467793	2.5082029038444	0.6336517526785485	3.958330255131183	7.547555107106532e-5	2.1786828274239807e-4
Marnaviridae	Marnaviridae	1.0463970188587313	0.004808750540694563	0.492824632897159	0.009757528783464923	0.9922147419705292	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.08142200126130324	0.49519949623419013	0.1644226253873188	0.8693984534734704	NA
Microviridae	Microviridae	2.484756427414053	-1.2919391061813612	0.43533960086053036	-2.9676581308651944	0.0030007788374987908	0.007501947093746977
Mimiviridae	Mimiviridae	1.125734290776526	0.13033153111589596	0.4922946641519705	0.2647429285881166	0.7912075048016649	NA
Myoviridae	Myoviridae	67.57998369995153	7.903678274954314	0.8457465480487933	9.345209026497061	9.170814665741076e-21	6.878110999305807e-20
Nimaviridae	Nimaviridae	1.0488934832466557	0.004808753341446398	0.4928302961252196	0.009757422340416705	0.9922148268957511	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.0635769991046396	0.4178943900264515	0.15213652210218798	0.8790792589976267	0.9953733282955856
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.004809858855191506	0.4938725458374944	0.00973906910949077	0.9922294699595783	NA
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.00480887470253594	0.4929464445175076	0.009755369484899789	0.9922164647595199	NA
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.004809293626130406	0.4934561032722236	0.009746142755634894	0.9922238262743824	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.004809118501432534	0.49316782118934094	0.009751484778213415	0.9922195641595827	NA
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.0104408779025102	0.8678051542093967	-2.3166961709672003	0.020520288308519617	0.04735451148119911
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.030802806135032033	0.4926892529570587	0.06251974434221465	0.95014893898432	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.6985975128533147	0.5185519267835504	1.3472084024189104	0.17791312257193273	0.35582624514386546
Picornaviridae	Picornaviridae	1.1471753898223271	0.4902186436890135	0.4973075988165654	0.9857453311704439	0.3242580986645822	0.6079839349960916
Podoviridae	Podoviridae	5925.817387252081	4.779082588557287	1.2115061771030022	3.944744714372983	7.988503700554596e-5	2.1786828274239807e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0048090012367115985	0.49313177310562034	0.009751959818824315	0.9922191851500352	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	0.004968104774767617	0.7659276003094705	0.006486389539638304	0.9948246462216531	0.9953733282955856
Poxviridae	Poxviridae	231.59902791846153	-4.452923403276666	0.42845558760840735	-10.392963779822319	2.66927232174799e-25	2.66927232174799e-24
Reoviridae	Reoviridae	1.1225183600945459	0.1892032297374217	0.49458906560332666	0.3825463256180589	0.7020561740969788	NA
Retroviridae	Retroviridae	498.85973215846377	-10.232216335401985	0.3589852598620681	-28.50316567129659	1.0702436047540973e-178	3.2107308142622917e-177
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.40818337403501365	0.49972872787171735	0.8168099035919267	0.41403707168493215	0.6934472322606539
Siphoviridae	Siphoviridae	5361.3978841716535	-0.2385247740539456	0.9017030508678793	-0.2645269679684106	0.7913738872247833	0.9953733282955856
Tectiviridae	Tectiviridae	1.051020537006707	0.0178641356897066	0.4927455989193843	0.03625427751944115	0.9710796072050754	NA
Tospoviridae	Tospoviridae	23.730991280218063	5.468841278996453	0.8278442852389095	6.606123127875658	3.9451480739275326e-11	1.9725740369637664e-10
Virgaviridae	Virgaviridae	2515.1753936417394	11.035365895166752	0.9412311337452295	11.724395315374027	9.558111338547715e-32	1.4337167007821572e-30
