Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8365667710202049	0.9372028223582891	0.8926208405082978	0.3720602547726556	0.6369603465058115
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.30671263756406014	0.6398028612912967	0.47938616114506016	0.631663936674446	0.8882774109484397
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.0561530061137374	0.9806446898881	-0.05726131665501084	0.9543370346050433	0.9620788828601398
Astroviridae	Astroviridae	1.108491201115851	-0.05585254681567196	0.6920048965189171	-0.08071120175107771	0.9356716281738671	0.9620788828601398
Autographiviridae	Autographiviridae	15.751983055945468	3.629032922178571	0.944596418722246	3.8418872337961623	1.2209192953819306e-4	4.994669844744262e-4
Baculoviridae	Baculoviridae	3.216889194788768	1.7697906262007825	0.7420689426209258	2.384940973206653	0.01708186190164353	0.04804273659837243
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.1367958471341891	0.6616893995827595	0.2067372504689485	0.836215064129988	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.05621863834895733	1.107159745580601	-0.05077735039894893	0.9595029393527817	0.9620788828601398
Caliciviridae	Caliciviridae	1.2709709500573216	0.13664627613446398	0.7456248601135249	0.18326410966723794	0.8545907937762369	0.9620788828601398
Circoviridae	Circoviridae	1.0555040478544115	-0.44810030259213207	0.6165291521916151	-0.7268112156566184	0.4673416114934539	0.6827495202534829
Coronaviridae	Coronaviridae	1.9648374215885167	0.13650367905271954	0.860146436238883	0.15869818591541457	0.8739066674954262	0.9620788828601398
Demerecviridae	Demerecviridae	1.1272885986965397	0.8372130299527717	0.582413635546251	1.4374887173916215	0.1505791764277711	0.2946114321412913
Drexlerviridae	Drexlerviridae	12.229345204970175	0.1364861566301176	1.188564700232292	0.1148327529863901	0.9085776876424134	0.9620788828601398
Endornaviridae	Endornaviridae	53.327904537853605	-0.05624849447103059	1.1830585638973907	-0.047544978911043284	0.9620788828601398	0.9620788828601398
Flaviviridae	Flaviviridae	4.952094056404122	1.1194321733284371	0.6230340606027341	1.7967431383213281	0.07237640713765148	0.15509230100925317
Genomoviridae	Genomoviridae	1.1468994394926995	-0.05585846998934339	0.6955239504192466	-0.080311353700578	0.9359896284366062	0.9620788828601398
Hantaviridae	Hantaviridae	1.3400452614331986	-3.8102723687605238	0.6082834333001534	-6.263975246027077	3.752850751659982e-10	8.44391419123496e-9
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.656650421304148	0.8836397775544055	-5.269851515956047	1.365341618987511e-7	1.53600932136095e-6
Herelleviridae	Herelleviridae	1.642799051825007	2.306119666001428	0.6159566178017373	3.743964427611226	1.8113930961434735e-4	6.27020687126587e-4
Herpesviridae	Herpesviridae	115.3031315381958	4.971066883939339	1.1006446048772511	4.516505020704422	6.286862728534433e-6	5.65817645568099e-5
Inoviridae	Inoviridae	4.6028109635277525	-4.428510610444772	1.0260659294820558	-4.316009803268903	1.588749264092899e-5	1.1915619480696741e-4
Luteoviridae	Luteoviridae	2.3082105737467793	1.2246144590441423	0.7909037270095282	1.5483736101162529	0.1215323711284964	0.2485889409446517
Marnaviridae	Marnaviridae	1.0463970188587313	-0.055847752560190346	0.6891986286599814	-0.08103288404501895	0.9354158008007903	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4586963438561759	0.6255736085763582	0.7332412006638974	0.4634113305232622	0.6827495202534829
Microviridae	Microviridae	2.484756427414053	-0.05608414104869985	0.8849954091980798	-0.0633722395232754	0.9494700924568836	0.9620788828601398
Mimiviridae	Mimiviridae	1.125734290776526	2.0909707495317393	0.49529709755341517	4.2216495106883585	2.4252100893119815e-5	1.2126050446559907e-4
Myoviridae	Myoviridae	67.57998369995153	3.0749527584345504	1.0490351225425247	2.9312200252951026	0.003376335531593403	0.010852507065835938
Nimaviridae	Nimaviridae	1.0488934832466557	-0.05584776433951912	0.6892065483909858	-0.08103196998040821	0.9354165277283133	NA
Nudiviridae	Nudiviridae	1.2526811875065793	2.1366659072673926	0.5045862542542071	4.234490910628245	2.2907004943273705e-5	1.2126050446559907e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2779537447207312	0.6147516213070654	-2.0788131343250247	0.037634529201998834	0.09962081259352633
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.4993910998592915	0.5714552752842558	0.8738935861793947	0.38217620790348683	0.6369603465058115
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.5962130451597889	0.6067056393135462	0.9827056261325854	0.32575234091521227	0.610785639216023
Parvoviridae	Parvoviridae	1.0768112517543564	0.1912498527933654	0.6294780326488076	0.3038229181542634	0.7612628054335602	0.9620788828601398
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.020138897659342	1.176056979671436	4.268618769697584	1.9668709251869423e-5	1.2126050446559907e-4
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9441123539988348	0.502058385192679	3.872283406346708	1.0782047744612691e-4	4.851921485075711e-4
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.7801704122017794	0.526542462269901	5.280049780252459	1.2914879336257502e-7	1.53600932136095e-6
Picornaviridae	Picornaviridae	1.1471753898223271	-0.999910678490635	0.5379884704149346	-1.8586098652252407	0.06308245774865597	0.14940582098365884
Podoviridae	Podoviridae	5925.817387252081	13.092671695174106	1.7439190706850478	7.507614266773877	6.021461914301904e-14	2.7096578614358567e-12
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.05584844607074774	0.689628151411701	-0.080983419769659	0.9354551382977866	0.9620788828601398
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.7262698973511146	0.9018844476082261	-1.9140699253980231	0.0556112216757827	0.13902805418945677
Poxviridae	Poxviridae	231.59902791846153	1.084535931670152	0.5908454345779357	1.835566238139555	0.06642183426988561	0.14944912710724262
Reoviridae	Reoviridae	1.1225183600945459	0.13679095673334468	0.6659238633266936	0.20541530986739368	0.837247659769556	0.9620788828601398
Retroviridae	Retroviridae	498.85973215846377	1.3535769956539387	0.48649249253496135	2.7823183634363384	0.005397206708776827	0.01619162012633048
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.45869934655595973	0.6353807489556919	0.7219283041072229	0.47033855839684374	0.6827495202534829
Siphoviridae	Siphoviridae	5361.3978841716535	4.761296531840528	1.2583995303666777	3.78361276919196	1.5456824316661545e-4	5.796309118748079e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.055847770438805004	0.6892090334406336	-0.08103168665681101	0.935416753046883	0.9620788828601398
Tospoviridae	Tospoviridae	23.730991280218063	0.8362834323042309	1.1417257209923868	0.7324731473837115	0.46387982669166117	0.6827495202534829
Virgaviridae	Virgaviridae	2515.1753936417394	1.140653171948898	1.2764045867927623	0.8936454661409761	0.3715116118519886	0.6369603465058115
