Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.761834543859219	1.239358353784085	3.842177308379044	1.2194768701657952e-4	9.755814961326362e-4
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.029090717596639937	0.8567280663580108	-0.03395560241221684	0.9729125544096143	0.9954654017011864
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.02906925152595429	1.218471082725942	-0.023857153393350195	0.9809665511847727	0.9954654017011864
Astroviridae	Astroviridae	1.108491201115851	-0.029089716077206396	0.8598305997015239	-0.0338319153648456	0.9730111857255651	0.9954654017011864
Autographiviridae	Autographiviridae	15.751983055945468	3.31224279802314	1.330828223950333	2.488858245124469	0.012815405167447561	0.043938532002677354
Baculoviridae	Baculoviridae	3.216889194788768	2.7470390787118126	1.099398938415185	2.4986735776475717	0.012465907680389434	0.043938532002677354
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02909003771100586	0.8563483582384984	-0.03396986451967261	0.972901181455328	0.9954654017011864
Bromoviridae	Bromoviridae	14.785058718612362	0.03796692300284134	1.375123068205271	0.027609836443507205	0.9779733363098677	0.9954654017011864
Caliciviridae	Caliciviridae	1.2709709500573216	0.3165908910908735	0.9532318850075273	0.3321236900173283	0.7397958624304769	0.9954654017011864
Circoviridae	Circoviridae	1.0555040478544115	-0.029090040315274564	0.8564254732216798	-0.033966808817402855	0.9729036181468002	0.9954654017011864
Coronaviridae	Coronaviridae	1.9648374215885167	2.646032409705783	1.0824627674089666	2.4444558181335414	0.014507084831376822	0.04642267146040583
Demerecviridae	Demerecviridae	1.1272885986965397	-0.006375041141318379	0.8573411547255324	-0.007435827740427639	0.9940671225221565	0.9954654017011864
Drexlerviridae	Drexlerviridae	12.229345204970175	6.313139938195668	1.4851803862711097	4.250756336774869	2.1304984726399016e-5	7.187401555979118e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.029062611147496885	1.4699738973473246	-0.01977083484267475	0.9842261837586275	0.9954654017011864
Flaviviridae	Flaviviridae	4.952094056404122	0.24144841978998588	1.0691625261604245	0.22582948231180083	0.8213340457720725	0.9954654017011864
Genomoviridae	Genomoviridae	1.1468994394926995	0.3856987661702991	0.8594136956301679	0.4487929016391625	0.6535810598115709	0.9954654017011864
Hantaviridae	Hantaviridae	1.3400452614331986	0.03790106123280842	0.9042528071335086	0.04191423121256897	0.9665670715010101	0.9954654017011864
