Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.2960936255506432	1.2706073239373175	-1.8070835751486003	0.07074924919495017	0.5659939935596013
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.012356790298025975	0.8878049969213389	0.013918360834728225	0.9888951133206413	0.9935491474781538
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.10281263952012773	1.2600293246751886	-0.0815954339369291	0.9349684323790252	0.9935491474781538
Astroviridae	Astroviridae	1.108491201115851	0.012358039292813894	0.8910200593357012	0.01386954105391007	0.9889340621104589	0.9935491474781538
Autographiviridae	Autographiviridae	15.751983055945468	-2.0457595663050725	1.366748234226434	-1.4968079087828141	0.13444324781979822	0.8066594869187893
Baculoviridae	Baculoviridae	3.216889194788768	-1.4469789656336636	1.1283021832075653	-1.282439214572958	0.1996886153374596	0.958505353619806
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.012355898424831539	0.8874115029161609	0.013923527455107684	0.9888909913534318	0.9935491474781538
Bromoviridae	Bromoviridae	14.785058718612362	-0.046308045879455875	1.4243534677988894	-0.0325116250469889	0.974064045484432	0.9935491474781538
Caliciviridae	Caliciviridae	1.2709709500573216	0.01240873039002961	0.9916279616751614	0.012513493840036024	0.9900159370273037	0.9935491474781538
Circoviridae	Circoviridae	1.0555040478544115	0.012355955088956797	0.8874914153396467	0.01392233758591132	0.9888919406396799	0.9935491474781538
Coronaviridae	Coronaviridae	1.9648374215885167	0.012459197051148396	1.134987337710563	0.010977388590325982	0.9912414870308013	0.9935491474781538
Demerecviridae	Demerecviridae	1.1272885986965397	0.012356714723218257	0.8887521611179732	0.01390344267368597	0.9889070151393772	0.9935491474781538
Drexlerviridae	Drexlerviridae	12.229345204970175	0.01253500148873806	1.5503958836876695	0.00808503274590947	0.9935491474781538	0.9935491474781538
Endornaviridae	Endornaviridae	53.327904537853605	0.012531851820436292	1.5232957812108305	0.008226801370430522	0.9934360362436216	0.9935491474781538
Flaviviridae	Flaviviridae	4.952094056404122	0.012458116233557156	1.1106794815091725	0.011216661909184888	0.9910505862988259	0.9935491474781538
Genomoviridae	Genomoviridae	1.1468994394926995	0.012360744825821812	0.8955511519981084	0.013802388393162293	0.9889876370534002	0.9935491474781538
Hantaviridae	Hantaviridae	1.3400452614331986	0.012383733355940525	0.9379121147250005	0.01320351146074223	0.9894654281447314	0.9935491474781538
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.012488621802910837	1.2530823589517488	0.00996632161780495	0.9920481574929032	0.9935491474781538
Herelleviridae	Herelleviridae	1.642799051825007	-0.8952282227116711	0.8950433813345902	-1.0002065166682819	0.317210576207057	0.9935491474781538
Herpesviridae	Herpesviridae	115.3031315381958	2.04535615630525	1.473708735512745	1.3878971515993714	0.16516836533946155	0.8808979484771282
Inoviridae	Inoviridae	4.6028109635277525	0.012518294388268852	1.4209562872374655	0.008809767408542973	0.9929709135241556	0.9935491474781538
Luteoviridae	Luteoviridae	2.3082105737467793	0.01246396319715163	1.1520054492925056	0.01081936131882559	0.9913675670630125	0.9935491474781538
Marnaviridae	Marnaviridae	1.0463970188587313	0.012355895578246583	0.8874067336603971	0.013923599077596223	0.9888909342124931	0.9935491474781538
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.012359005313365505	0.8925721466850625	0.013846505696223891	0.9889524399019444	0.9935491474781538
Microviridae	Microviridae	2.484756427414053	0.2555635878087313	1.0564996929040087	0.24189650931772796	0.8088603549883016	0.9935491474781538
Mimiviridae	Mimiviridae	1.125734290776526	0.01235623816428974	0.887893017665449	0.013916359199195179	0.988896710240066	0.9935491474781538
Myoviridae	Myoviridae	67.57998369995153	-0.6337649463543056	1.4857444137869737	-0.4265639099654558	0.6696969890650593	0.9935491474781538
Nimaviridae	Nimaviridae	1.0488934832466557	0.01235591063618867	0.8874169293484543	0.013923456075218712	0.988891048300823	0.9935491474781538
Nudiviridae	Nudiviridae	1.2526811875065793	0.7490333964002317	0.7278705616584364	1.0290749974742435	0.3034444340822017	0.9935491474781538
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.8877718994707808	0.5349271309124021	3.529026273636355	4.1709171883647415e-4	0.01001020125207538
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.2100331475424671	0.880619731283116	-0.23850606576397756	0.8114886112854194	0.9935491474781538
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.012356938198447432	0.8885437185449432	0.01390695577555018	0.9889042123606173	0.9935491474781538
Parvoviridae	Parvoviridae	1.0768112517543564	0.012356264037388907	0.8880246965874007	0.013914324775958284	0.9888983333178054	0.9935491474781538
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.056630384041525	1.5445902662354773	2.626347240895457	0.008630672214059795	0.10356806656871753
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.01235596094863731	0.8874716082008994	0.013922654915897047	0.9888916874715213	0.9935491474781538
