Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.013959445460942858	1.2233513816891013	0.011410822491301577	0.9908956784827584	0.9923335897130242
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.013642426065784915	0.8370307980386785	0.016298595102774833	0.9869961783389063	0.9923335897130242
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.013943597312638648	1.1904570633544969	0.011712809929782821	0.9906547434730567	0.9923335897130242
Astroviridae	Astroviridae	1.108491201115851	0.01364700823872867	0.8400619297993641	0.01624524068361013	0.9870387433707456	0.9923335897130242
Autographiviridae	Autographiviridae	15.751983055945468	0.013990489028058972	1.311116707907372	0.010670666420221818	0.9914862015780785	0.9923335897130242
Baculoviridae	Baculoviridae	3.216889194788768	-2.009254534184104	0.8631086666281232	-2.3279276548497525	0.019915945499239647	0.09559653839635031
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.013642283362215636	0.836659748198456	0.016305652795644807	0.9869905478629557	0.9923335897130242
Bromoviridae	Bromoviridae	14.785058718612362	0.014008391447638258	1.3440403196266113	0.010422597628269022	0.9916841208289588	0.9923335897130242
Caliciviridae	Caliciviridae	1.2709709500573216	0.013759512889985587	0.9349160317422517	0.014717378270157812	0.9882576550053238	0.9923335897130242
Circoviridae	Circoviridae	1.0555040478544115	0.5985383993017946	0.8014458104974799	0.7468232929313899	0.4551702333489486	0.9923335897130242
Coronaviridae	Coronaviridae	1.9648374215885167	0.013872689832450004	1.0700766615755442	0.012964201847019382	0.9896563532476407	0.9923335897130242
Demerecviridae	Demerecviridae	1.1272885986965397	0.013644034923397903	0.8379237352383032	0.016283146484110007	0.9870085029176908	0.9923335897130242
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0140451143895342	1.46172811937182	0.009608568244257428	0.9923335897130242	0.9923335897130242
Endornaviridae	Endornaviridae	53.327904537853605	0.014037894935867646	1.4361778531204772	0.0097744822518789	0.9922012157048781	0.9923335897130242
Flaviviridae	Flaviviridae	4.952094056404122	1.4231339663131486	0.994185736959567	1.4314568328704826	0.15229933015938837	0.5221691319750458
Genomoviridae	Genomoviridae	1.1468994394926995	0.013652833726118455	0.8443338922751802	0.01616994633406094	0.9870988116796797	0.9923335897130242
Hantaviridae	Hantaviridae	1.3400452614331986	3.7680660551066123	0.7882547311307957	4.780264432667736	1.7506477801973567e-6	4.201554672473656e-5
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.61444102049222	1.1088065105951577	4.161628720970798	3.159858015719314e-5	5.055772825150902e-4
Herelleviridae	Herelleviridae	1.642799051825007	-0.9853136040714888	0.8075056447048812	-1.2201940760817729	0.22239131201842105	0.6671739360552631
Herpesviridae	Herpesviridae	115.3031315381958	1.9272670439709036	1.4767968950047456	1.3050318906342977	0.1918819888587717	0.6140223643480694
Inoviridae	Inoviridae	4.6028109635277525	4.386300399834921	1.2765975206361806	3.435930533257693	5.905223660439389e-4	0.005669014714021813
Luteoviridae	Luteoviridae	2.3082105737467793	0.013883486904461239	1.0861215054822262	0.01278262775792946	0.9898012164055614	0.9923335897130242
Marnaviridae	Marnaviridae	1.0463970188587313	0.013642277081293177	0.8366552516983908	0.01630573292117592	0.9869904839405298	0.9923335897130242
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.013648993298461838	0.8415252574581511	0.016219350729518182	0.9870593978441186	0.9923335897130242
Microviridae	Microviridae	2.484756427414053	-3.029909762577366	0.8348480662030187	-3.6292948205027664	2.841965169159082e-4	0.0034103582029908984
Mimiviridae	Mimiviridae	1.125734290776526	0.013642886987496034	0.8371137297145345	0.01629753103219131	0.9869970272316446	0.9923335897130242
Myoviridae	Myoviridae	67.57998369995153	0.9457736501355538	1.439722257380697	0.6569139605136136	0.51123624112303	0.9923335897130242
Nimaviridae	Nimaviridae	1.0488934832466557	0.013642285386001292	0.8366648651093109	0.016305555491706845	0.9869906254899454	0.9923335897130242
Nudiviridae	Nudiviridae	1.2526811875065793	-1.1560818178588486	0.6545870828059001	-1.7661237873856015	0.07737508349536304	0.30950033398145216
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.2357482231411272	0.7770937322080028	1.5902177201068421	0.11178573758898365	0.4127473387900935
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.23601974072348128	0.8219255225501834	0.28715465604618806	0.7739939040331136	0.9923335897130242
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.013643563185087661	0.8377272452281203	0.016286402600374304	0.9870059052572601	0.9923335897130242
Parvoviridae	Parvoviridae	1.0768112517543564	0.1291050619585256	0.8292327205569081	0.155692194432245	0.8762756500812691	0.9923335897130242
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.1528134278121862	1.45918720171084	0.790038061230634	0.4295055406150595	0.9923335897130242
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.013642347293824074	0.8367164184683259	0.016304624831908338	0.9869913679503296	0.9923335897130242
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.013705862415807738	0.8862240921953358	0.01546545905997191	0.9876608408731654	0.9923335897130242
Picornaviridae	Picornaviridae	1.1471753898223271	1.4722264744386708	0.7811778009073449	1.8846240545093151	0.05948061233564091	0.2595517629191603
Podoviridae	Podoviridae	5925.817387252081	-5.365461855966356	2.100408429846784	-2.5544850133541614	0.010634500760702752	0.06380700456421651
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.013642881794859958	0.8371766537261885	0.01629629987188113	0.9869980094250093	0.9923335897130242
Polyomaviridae	Polyomaviridae	6.014311892208499	3.046171077535965	1.2403726249102867	2.455851585531636	0.014055119072264284	0.07496063505207617
Poxviridae	Poxviridae	231.59902791846153	4.009435195939284	0.7222651236803125	5.551195903671976	2.837219169961793e-8	1.3618652015816606e-6
Reoviridae	Reoviridae	1.1225183600945459	0.013649106242507083	0.8415965274772653	0.01621811140716214	0.9870603865502456	0.9923335897130242
Retroviridae	Retroviridae	498.85973215846377	-1.6009990221009176	0.5904090169980671	-2.71167779625249	0.00669436289428969	0.04590420270370073
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.013663522569527561	0.8522866883501088	0.01603160386791675	0.9872091786910105	0.9923335897130242
Siphoviridae	Siphoviridae	5361.3978841716535	4.230390386499056	1.5294231848680768	2.76600382964899	0.005674786837244891	0.04539829469795913
Tectiviridae	Tectiviridae	1.051020537006707	0.013642294724526632	0.8366678826161271	0.016305507846039638	0.9869906635006344	0.9923335897130242
Tospoviridae	Tospoviridae	23.730991280218063	-0.5707425103146732	1.3963326042908561	-0.4087439543850882	0.6827275735883351	0.9923335897130242
Virgaviridae	Virgaviridae	2515.1753936417394	0.015647172020711513	1.6276539057402457	0.009613328709210629	0.9923297915869569	0.9923335897130242
