Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8367396905591287	1.0712255021800452	0.7811050883836169	0.4347406894247292	0.9898015062049554
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.015938278392988028	0.7349582587628061	0.021685964070691267	0.9826984601901801	0.9898015062049554
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.06506625467053069	1.0450531011276747	0.062261194766390644	0.950354830584481	0.9898015062049554
Astroviridae	Astroviridae	1.108491201115851	0.035976982222659104	0.7374836885626701	0.048783427729468816	0.9610918892050049	0.9898015062049554
Autographiviridae	Autographiviridae	15.751983055945468	2.0372354267871384	1.1464570700260857	1.776983613299	0.07557093599173972	0.4030449919559452
Baculoviridae	Baculoviridae	3.216889194788768	-1.7245276111092496	0.7037120374634491	-2.4506154780659437	0.014261220960702288	0.1301601021458451
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.015938583312505184	0.7346324769153816	0.02169599604339445	0.9826904577168436	0.9898015062049554
Bromoviridae	Bromoviridae	14.785058718612362	0.07394891071485646	1.1798975351079164	0.0626740106784721	0.9500260931700298	0.9898015062049554
Caliciviridae	Caliciviridae	1.2709709500573216	0.03600297646953471	0.8207846737875071	0.04386409446877113	0.9650127362014111	0.9898015062049554
Circoviridae	Circoviridae	1.0555040478544115	0.015938625088436978	0.7346986318750717	0.02169409931764673	0.9826919707289233	0.9898015062049554
Coronaviridae	Coronaviridae	1.9648374215885167	0.32008346523548264	0.93811223065536	0.34119954390944685	0.7329533666136453	0.9898015062049554
Demerecviridae	Demerecviridae	1.1272885986965397	0.015939392880706452	0.7357423251444534	0.021664368537690097	0.9827156868854071	0.9898015062049554
Drexlerviridae	Drexlerviridae	12.229345204970175	2.07708595172344	1.2791576191578888	1.6237920336126	0.1044202008474347	0.5012169640676866
Endornaviridae	Endornaviridae	53.327904537853605	0.016118967220830407	1.2610415937960349	0.012782264518578237	0.9898015062049554	0.9898015062049554
Flaviviridae	Flaviviridae	4.952094056404122	0.12213870074352964	0.9189009995579018	0.1329182368963496	0.8942580439202923	0.9898015062049554
Genomoviridae	Genomoviridae	1.1468994394926995	0.15054888675012168	0.740495830104424	0.20330821677806266	0.8388941335853569	0.9898015062049554
Hantaviridae	Hantaviridae	1.3400452614331986	0.015967185225694278	0.7764387884260114	0.020564641364791664	0.9835929466007841	0.9898015062049554
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.5737422051257478	1.0350971144729175	0.5542882857111465	0.579381565975093	0.9898015062049554
Herelleviridae	Herelleviridae	1.642799051825007	-0.8958000095316564	0.6650767859814275	-1.3469121587363175	0.1780085251229404	0.7120341004917616
Herpesviridae	Herpesviridae	115.3031315381958	1.1304431252065397	1.32427565629276	0.8536312812478603	0.39330932059092405	0.9898015062049554
Inoviridae	Inoviridae	4.6028109635277525	0.4397780563248242	1.1747457027006383	0.37436021712087364	0.708136336749994	0.9898015062049554
Luteoviridae	Luteoviridae	2.3082105737467793	0.03603146568821941	0.9535683696940022	0.03778592792437298	0.9698583642499244	0.9898015062049554
Marnaviridae	Marnaviridae	1.0463970188587313	0.015938580372803754	0.7346285287458858	0.021696108644205736	0.9826903678955375	0.9898015062049554
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03596677888628077	0.7387688790688094	0.04868475094892404	0.9611705284446622	0.9898015062049554
Microviridae	Microviridae	2.484756427414053	-2.93049319018995	0.6570260442986928	-4.460239005164472	8.186830266295329e-6	3.9296785278217575e-4
Mimiviridae	Mimiviridae	1.125734290776526	0.035971637036768186	0.7348945517120886	0.048948025200302316	0.9609607161293755	0.9898015062049554
Myoviridae	Myoviridae	67.57998369995153	1.5587799211604376	1.2853574983774292	1.2127209147090698	0.22523654075411498	0.8316426120151938
Nimaviridae	Nimaviridae	1.0488934832466557	0.0159385791847176	0.734636969566931	0.021695857743333286	0.9826905680383593	0.9898015062049554
Nudiviridae	Nudiviridae	1.2526811875065793	-1.0283866370112493	0.5127790405719229	-2.0055161300357534	0.04490789809946138	0.26944738859676826
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.015939710147576305	0.7361905940046399	0.021651607990356696	0.9827258659414947	0.9898015062049554
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.025991856515922385	0.7347413279329355	0.03537551996570802	0.9717803047284165	0.9898015062049554
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.01593897564001515	0.7355697858014683	0.021668883017874677	0.9827120856967428	0.9898015062049554
Parvoviridae	Parvoviridae	1.0768112517543564	0.045895266349921617	0.7349366390458293	0.062447922598480865	0.9502061326870472	0.9898015062049554
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.0406980279229967	1.2857174940054452	2.3649814536241496	0.018030973863415803	0.1301601021458451
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.015938598159304197	0.7346822356596878	0.021694546819949402	0.9826916137577582	0.9898015062049554
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0751124883140039	0.7777768968185059	0.09657330864577143	0.9230652540088944	0.9898015062049554
Picornaviridae	Picornaviridae	1.1471753898223271	0.08485619946921945	0.7448954538290019	0.11391692489601235	0.9093036487799111	0.9898015062049554
Podoviridae	Podoviridae	5925.817387252081	4.2419238387948806	1.8082360555780623	2.3458905300053923	0.018981681562935747	0.1301601021458451
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.015938741587826488	0.7350863413132283	0.02168281559871185	0.9827009717168173	0.9898015062049554
Polyomaviridae	Polyomaviridae	6.014311892208499	1.1209599073751555	1.1383131536530684	0.9847552967105555	0.32474428371134634	0.9898015062049554
Poxviridae	Poxviridae	231.59902791846153	1.846989848944771	0.6354847523814832	2.906426695562977	0.003655825460478086	0.057441978932854035
Reoviridae	Reoviridae	1.1225183600945459	0.015941759944643405	0.7389672344812024	0.02157302678762941	0.9827885500285684	0.9898015062049554
Retroviridae	Retroviridae	498.85973215846377	-1.4618791806662885	0.5182058621778747	-2.8210394504655314	0.004786831577737836	0.057441978932854035
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.03597131708225881	0.7482197264073214	0.048075873720918816	0.961655773948318	0.9898015062049554
Siphoviridae	Siphoviridae	5361.3978841716535	1.8520592505144096	1.343373672300049	1.3786627568362404	0.16799875743378448	0.7120341004917616
Tectiviridae	Tectiviridae	1.051020537006707	0.015938588630495427	0.7346396193726826	0.02169579234523939	0.9826906202062093	0.9898015062049554
Tospoviridae	Tospoviridae	23.730991280218063	4.75629760722404	1.2038715047426045	3.9508349425057343	7.787902285590394e-5	0.0018690965485416945
Virgaviridae	Virgaviridae	2515.1753936417394	0.7896125445026251	1.427095677147992	0.5533003548021687	0.5800577581443574	0.9898015062049554
