Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	3.7209592170411847	0.7082544616970254	5.253703885077569	1.4907048370159615e-7	7.950425797418461e-7
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.019311064482610232	0.5348205172445899	-0.03610756106011297	0.9711965934067043	0.9959820276889406
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.12029465259667814	0.8099360682683395	0.14852363946931102	0.8819295312479436	0.9930885357966834
Astroviridae	Astroviridae	1.108491201115851	0.07560634085464277	0.5718935846403357	0.1322035128304362	0.8948233226746818	0.9930885357966834
Autographiviridae	Autographiviridae	15.751983055945468	-1.1678799422156003	0.7154294682541836	-1.6324180007087246	0.1025914596217693	0.2141039157323881
Baculoviridae	Baculoviridae	3.216889194788768	-3.880344168399056	0.4826571515568946	-8.03954557781301	9.01722425761301e-16	2.1641338218271226e-14
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.1170344675236392	0.5359484401130523	-0.21836889290871356	0.8271417005550171	0.9930885357966834
Bromoviridae	Bromoviridae	14.785058718612362	-0.5590342732986523	0.8528196189509788	-0.6555129137229503	0.5121375747795726	0.7682063621693589
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12006073352916004	0.6064026039341175	-0.19798848611508274	0.8430540721665343	0.9930885357966834
Circoviridae	Circoviridae	1.0555040478544115	-0.004159374954335749	0.5343022905842795	-0.007784684864044504	0.9937887828709844	0.9959820276889406
Coronaviridae	Coronaviridae	1.9648374215885167	2.8278726914393277	0.714190593980072	3.9595490549378947	7.509141949997475e-5	2.772606258460606e-4
Demerecviridae	Demerecviridae	1.1272885986965397	-0.7018429080777554	0.4489226338999699	-1.563393901484909	0.11795997370710337	0.23591994741420674
Drexlerviridae	Drexlerviridae	12.229345204970175	6.488342403244838	0.9830172978935456	6.6004356354138976	4.099513432951246e-11	4.919416119541495e-10
Endornaviridae	Endornaviridae	53.327904537853605	0.25627726366250553	0.9762160266021108	0.26252105751072635	0.7929197529447949	0.9930885357966834
Flaviviridae	Flaviviridae	4.952094056404122	-2.433000226275349	0.4994776942778559	-4.871088847707157	1.1098491503437664e-6	5.327275921650078e-6
Genomoviridae	Genomoviridae	1.1468994394926995	0.5644873528694392	0.5329975965672248	1.0590804846119841	0.2895631268569502	0.4963939317547717
Hantaviridae	Hantaviridae	1.3400452614331986	-0.06422517335454171	0.5702778471172337	-0.11262084557413775	0.9103311578136265	0.9930885357966834
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.184875380139219	0.7899768584792037	5.297465786777077	1.174208971688285e-7	7.04525383012971e-7
Herelleviridae	Herelleviridae	1.642799051825007	-0.8190719975771352	0.4446503280684671	-1.8420586826847338	0.06546656658509817	0.14963786648022437
Herpesviridae	Herpesviridae	115.3031315381958	-1.3375191618198772	0.8963900417865104	-1.4921173813513078	0.13566837604746987	0.2604832820111421
Inoviridae	Inoviridae	4.6028109635277525	4.034665260886616	0.8995254097916575	4.485326614421154	7.280232754237705e-6	3.1768288382128166e-5
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1792148494049715	0.6119063056300456	-1.9271166820070602	0.05396509021750445	0.12951621652201067
Marnaviridae	Marnaviridae	1.0463970188587313	0.10884209522813018	0.569091423193156	0.19125590510118787	0.8483251059629501	0.9930885357966834
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.089194348505312	0.4813212302816635	0.1853114778525695	0.8529847359207033	0.9930885357966834
Microviridae	Microviridae	2.484756427414053	0.5405083689777807	0.7267868136265884	0.7436958938216033	0.45706047416941686	0.7077065406494196
Mimiviridae	Mimiviridae	1.125734290776526	-1.757228761672404	0.3095756217254707	-5.676250448527568	1.3767916313643068e-8	1.0713771160714226e-7
Myoviridae	Myoviridae	67.57998369995153	1.663067673963776	0.8381078871084869	1.9843121626040778	0.04722105114186369	0.11929528709523457
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5430698262187685	0.4645178663505975	-1.1691042811448795	0.24236161926829364	0.44743683557223446
Nudiviridae	Nudiviridae	1.2526811875065793	-2.093282761541981	0.27727124476407783	-7.549584751650303	4.366481732047177e-14	6.986370771275483e-13
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.603657589060268	0.5642503039520279	1.0698400777673138	0.2846912990454513	0.4963939317547717
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.113588803065763	0.3743140004699495	-2.975012427180542	0.0029297667879912372	0.008789300363973712
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.2870768841276384	0.5090681694731013	-0.5639262113456639	0.5728043507907085	0.8331699647864851
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9248380954752184	0.41970899308808424	-2.2035222277953976	0.02755796207283477	0.07348789886089271
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.7497048477965119	0.9668993991616113	0.7753700627454867	0.43812101985771884	0.7077065406494196
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.0243927519671454	0.40723429618559054	-2.515487427169677	0.011886791691131602	0.03356270595143041
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.8908190650230976	0.30748672012200795	-9.401443626170414	5.381950277405827e-21	2.5833361331547967e-19
Picornaviridae	Picornaviridae	1.1471753898223271	-0.1175165466229275	0.5447416293806412	-0.21572896265802402	0.8291990238134241	0.9930885357966834
Podoviridae	Podoviridae	5925.817387252081	-6.126308075509289	1.399285619753559	-4.378168394661448	1.1968086529530355e-5	4.787234611812142e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.08387819520107054	0.5358093252330128	-0.15654485887231168	0.8756035628081869	0.9930885357966834
Polyomaviridae	Polyomaviridae	6.014311892208499	4.653637757445079	0.7979267231776348	5.832161804172442	5.471382275176159e-9	5.2525269841691126e-8
Poxviridae	Poxviridae	231.59902791846153	-2.7610024393110493	0.48827858443280886	-5.6545638644346194	1.5624249609374913e-8	1.0713771160714226e-7
Reoviridae	Reoviridae	1.1225183600945459	-0.37294241676688134	0.4879192579114559	-0.7643527299235241	0.44465707011159067	0.7077065406494196
Retroviridae	Retroviridae	498.85973215846377	-0.019171489504135605	0.4017899264354283	-0.047715206984455485	0.9619432144864088	0.9959820276889406
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.0027489700423514664	0.5458851666417693	-0.0050358027847923655	0.9959820276889406	0.9959820276889406
Siphoviridae	Siphoviridae	5361.3978841716535	-3.894182126552595	1.0399514702304542	-3.7445806251801734	1.8069534565021305e-4	6.19526899372159e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.10035349967578473	0.5356956753029808	-0.1873330405720121	0.8513995188887143	0.9930885357966834
Tospoviridae	Tospoviridae	23.730991280218063	3.119472559787857	0.9144129078496199	3.411448518507649	6.461870237676417e-4	0.0020677984760564534
Virgaviridae	Virgaviridae	2515.1753936417394	1.8941039916855007	1.0995332673730522	1.722643641525095	0.08495298783751137	0.18535197346366117
