Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.09020307459362814	0.23845983201265292	0.3782736649283636	0.7052273068520832	0.9403030758027776
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0192719265657513	0.12728723461943914	-8.007652374671745	1.1691883658381648e-15	3.117835642235106e-15
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.213676370956463	0.22566166904526883	9.809713720199369	1.0225825289080882e-22	3.067747586724265e-22
Astroviridae	Astroviridae	1.108491201115851	0.21295313639380564	0.16408056889144013	1.297857130997034	0.19433643342340237	0.32166030359735565
Autographiviridae	Autographiviridae	15.751983055945468	-6.082327663147195	0.2096485789926681	-29.012014736145236	4.64158876078625e-185	3.713271008629e-184
Baculoviridae	Baculoviridae	3.216889194788768	-3.4218744400065946	0.1563099511130651	-21.891596892199264	3.123776061171699e-106	1.4994125093624157e-105
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.015669010395281322	0.16571975409836545	0.09455125299052004	0.9246712707649224	0.9750482827234059
Bromoviridae	Bromoviridae	14.785058718612362	5.315359687931637	0.25419629692791507	20.910452875082463	4.301310184146891e-97	1.87693535308228e-96
Caliciviridae	Caliciviridae	1.2709709500573216	1.1418325520041666	0.17621453132269588	6.479786561490585	9.185245990544339e-11	2.3204831976112014e-10
Circoviridae	Circoviridae	1.0555040478544115	0.005161850023205146	0.16503429304162254	0.031277438937514036	0.9750482827234059	0.9750482827234059
Coronaviridae	Coronaviridae	1.9648374215885167	0.42442735463192277	0.20782052705812898	2.0422783092702255	0.0411239324424811	0.07310921323107751
Demerecviridae	Demerecviridae	1.1272885986965397	0.14348628161027163	0.1628027691512463	0.8813503748021058	0.3781282084916887	0.5854888389548728
Drexlerviridae	Drexlerviridae	12.229345204970175	1.5005909419601084	0.28281301988001184	5.305947168191759	1.1208942179351421e-7	2.690146123044341e-7
Endornaviridae	Endornaviridae	53.327904537853605	6.553196251594929	0.2738714327729784	23.928002220761385	1.5659564680036473e-126	8.351767829352785e-126
