Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.5775132581319188	0.854954673731889	0.6754899129459874	0.49936455788294964	0.8538453788092881
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.05512077654277534	0.6011434979585444	0.09169320924199123	0.926941792902904	0.926941792902904
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-2.0388306881133054	0.9296867847663344	-2.1930296542030994	0.028305242620207248	0.07150798135631305
Astroviridae	Astroviridae	1.108491201115851	-0.5429148992417533	0.656971976097943	-0.8263897380621517	0.4085830427752398	0.7844794421284604
Autographiviridae	Autographiviridae	15.751983055945468	4.502883360888892	0.8084035759760437	5.570093323068539	2.546029258795084e-8	1.7458486346023432e-7
Baculoviridae	Baculoviridae	3.216889194788768	2.5319708213841627	0.5999969012232095	4.219973163565098	2.4433140186304762e-5	1.066173389947844e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5505164895182932	0.5240136547098759	1.0505766110676844	0.29345308782997176	0.5869061756599435
Bromoviridae	Bromoviridae	14.785058718612362	-4.840216501300225	0.9705174957309503	-4.987253215517554	6.124377420107429e-7	3.6746264520644573e-6
Caliciviridae	Caliciviridae	1.2709709500573216	-0.22363293525852135	0.732931159131485	-0.3051213370755363	0.7602737409460794	0.926941792902904
Circoviridae	Circoviridae	1.0555040478544115	0.13431928194135484	0.6013539439054689	0.22336143847169884	0.8232542138354917	0.926941792902904
Coronaviridae	Coronaviridae	1.9648374215885167	-0.12715720409305778	0.8394261977825284	-0.1514811003384965	0.8795962185389049	0.926941792902904
Demerecviridae	Demerecviridae	1.1272885986965397	0.1697422785905353	0.5585511570852445	0.30389746120359346	0.761206012043796	0.926941792902904
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.10698258048725288	1.1467478390350656	-0.09329215791439703	0.9256714619910948	0.926941792902904
Endornaviridae	Endornaviridae	53.327904537853605	-8.334358314344101	1.1219480144863372	-7.4284710224830075	1.0986014175575403e-13	8.788811340460323e-13
Flaviviridae	Flaviviridae	4.952094056404122	1.4963803391650907	0.6283278855732298	2.3815278193485363	0.017240988460466653	0.048680438006023494
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1276908464327855	0.6623511523603879	-0.1927842142007906	0.8471279668203788	0.926941792902904
Hantaviridae	Hantaviridae	1.3400452614331986	-0.19788675363522326	0.6933099555296421	-0.28542321086973443	0.7753199270872928	0.926941792902904
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.11761730013451768	0.9268105904900544	-0.12690543390567766	0.8990152457833699	0.926941792902904
Herelleviridae	Herelleviridae	1.642799051825007	0.6358463683572179	0.5118355686182877	1.242286404740687	0.21413090961602316	0.467194711889505
Herpesviridae	Herpesviridae	115.3031315381958	4.551595560404744	1.0407766839937895	4.373268185581206	1.2240020683948386e-5	5.875209928295225e-5
Inoviridae	Inoviridae	4.6028109635277525	-0.15188868634477334	1.0508554232425353	-0.14453813815425087	0.8850755427284938	0.926941792902904
Luteoviridae	Luteoviridae	2.3082105737467793	-1.362277348521207	0.7807935186061918	-1.7447344477872102	0.08103110406669367	0.18521395215244266
Marnaviridae	Marnaviridae	1.0463970188587313	-0.1281027848472719	0.6563267588186031	-0.19518141402288489	0.845250928700706	0.926941792902904
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.22785699825989802	0.6596059050761789	-0.3454441455213814	0.7297604940326701	0.926941792902904
Microviridae	Microviridae	2.484756427414053	-2.343087244352573	0.8378149706456439	-2.7966643309642985	0.005163314589009925	0.017702792876605453
Mimiviridae	Mimiviridae	1.125734290776526	1.283517314939215	0.40413775550829123	3.1759401279519466	0.0014935177220846872	0.005514526973851153
Myoviridae	Myoviridae	67.57998369995153	-3.0946973466894816	0.9629897286670469	-3.2136348442398304	0.0013106623930586676	0.0052426495722346705
Nimaviridae	Nimaviridae	1.0488934832466557	0.14174371877312125	0.6013371381191912	0.23571422715792117	0.813654429259977	0.926941792902904
