Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.07816612915042002	1.0802917662134524	0.07235649811939357	0.9423182034794388	0.9953652213238741
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.0642749662190765	0.7319687427655578	1.4539896364945641	0.14594917945777638	0.6368691467248424
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.007502607941531675	1.0517954845550896	-0.007133143326532995	0.9943086233343249	0.9953652213238741
Astroviridae	Astroviridae	1.108491201115851	-0.007499898851159117	0.742213632837436	-0.01010477107849323	0.9919376963683877	0.9953652213238741
Autographiviridae	Autographiviridae	15.751983055945468	6.845088526377365	1.1492770700673203	5.955995037799202	2.5849417345748452e-9	3.101930081489814e-8
Baculoviridae	Baculoviridae	3.216889194788768	1.7577730443480382	0.7006945424030877	2.5086152923635106	0.012120540754236004	0.07272324452541602
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.007499842428327513	0.739207729479524	-0.010145784641088847	0.9919049739574257	0.9953652213238741
Bromoviridae	Bromoviridae	14.785058718612362	0.021607887313489598	1.1873109978685852	0.01819901218154236	0.9854800906716904	0.9953652213238741
Caliciviridae	Caliciviridae	1.2709709500573216	-0.007501033477082192	0.8260193421538505	-0.009080941685364415	0.9927545564126086	0.9953652213238741
Circoviridae	Circoviridae	1.0555040478544115	0.007146896631621021	0.7391291881959715	0.009669347044817428	0.9922850974991868	0.9953652213238741
Coronaviridae	Coronaviridae	1.9648374215885167	0.007118623168296866	0.9453234901491501	0.00753035679582416	0.9939917013600329	0.9953652213238741
Demerecviridae	Demerecviridae	1.1272885986965397	0.02164664601688876	0.740037553198362	0.029250739943310046	0.9766646139031805	0.9953652213238741
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.00750197285655692	1.2914693610415702	-0.005808866305977695	0.9953652213238741	0.9953652213238741
Endornaviridae	Endornaviridae	53.327904537853605	-0.007502452748155985	1.2688951515526312	-0.0059125868193096315	0.9952824657489463	0.9953652213238741
Flaviviridae	Flaviviridae	4.952094056404122	6.3957946752603005	0.913776099398065	6.999301775865472	2.5724124754000365e-12	4.1158599606400584e-11
Genomoviridae	Genomoviridae	1.1468994394926995	0.07822681428402661	0.7451663279110277	0.10497899778070331	0.9163924739647527	0.9953652213238741
Hantaviridae	Hantaviridae	1.3400452614331986	0.07823762553207682	0.780489775480405	0.10024170461928243	0.9201524372381108	0.9953652213238741
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.10549596264381694	1.0430424242037717	0.1011425424276002	0.9194373072051399	0.9953652213238741
Herelleviridae	Herelleviridae	1.642799051825007	-0.6672546031784502	0.6689665685998557	-0.9974408804538788	0.3185505565713378	0.9953652213238741
Herpesviridae	Herpesviridae	115.3031315381958	2.4557377115900882	1.3296830821881462	1.8468594091976336	0.06476751893405394	0.3108840908834589
Inoviridae	Inoviridae	4.6028109635277525	-0.007502157578578913	1.1836470095707938	-0.006338171361831341	0.9949429047859836	0.9953652213238741
Luteoviridae	Luteoviridae	2.3082105737467793	-0.007502022004939716	0.9596127233034545	-0.007817760042941178	0.9937623934994266	0.9953652213238741
Marnaviridae	Marnaviridae	1.0463970188587313	-0.007499863675365864	0.7392037569336939	-0.010145867908567186	0.9919049075230097	0.9953652213238741
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.07822499511766157	0.7426821083262881	0.10532769571351298	0.9161157871996134	0.9953652213238741
Microviridae	Microviridae	2.484756427414053	-3.0077272300301354	0.6656718065407158	-4.518333509812193	6.232825485132257e-6	4.986260388105806e-5
