Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.3767697991012913	0.8573929522315005	-1.6057629066322865	0.10832601360847235	0.44527819391093354
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.03457751318880328	1.4593948071252867	0.02369304935167887	0.9810974502649034	0.985373826885317
Parvoviridae	Parvoviridae	1.0768112517543564	0.03457843805800214	1.4585427686977344	0.023707524249615	0.9810859042105066	0.985373826885317
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.5847173976688621	2.4734759492485923	-0.23639502047573624	0.8131261597978707	0.985373826885317
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5503832422388293	0.8585610344737769	-1.80579269264075	0.07095072732036738	0.3784038790419593
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.290647046506088	0.995997906967457	-1.295833091091283	0.19503299478496341	0.6113223214660642
Picornaviridae	Picornaviridae	1.1471753898223271	0.03458568985178507	1.4788014490819192	0.0233876494192353	0.981341056648571	0.985373826885317
Podoviridae	Podoviridae	5925.817387252081	-3.4743958146049505	3.5807131538744272	-0.9703083339265982	0.3318928244289936	0.8468784745858364
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.06774714264395601	1.4582472313383625	0.046457926466816235	0.9629452676696639	0.985373826885317
Polyomaviridae	Polyomaviridae	6.014311892208499	3.806299204092672	1.9287490262118445	1.973454893490433	0.04844375878702488	0.29066255272214925
Poxviridae	Poxviridae	231.59902791846153	-3.09756114288199	1.249312186673351	-2.479413213065765	0.013159875125296757	0.15791850150356107
Reoviridae	Reoviridae	1.1225183600945459	0.10014105748032198	1.4657691525525076	0.06831980145436624	0.9455310616745827	0.985373826885317
Retroviridae	Retroviridae	498.85973215846377	0.3965165692976224	1.0285081682066741	0.3855259312028567	0.6998477981148178	0.985373826885317
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.4375822558550193	0.90283944147241	-1.592290046069006	0.11131954847773338	0.44527819391093354
Siphoviridae	Siphoviridae	5361.3978841716535	-2.469757573683464	2.661207469693072	-0.9280590114863577	0.35337695978375505	0.8468784745858364
Tectiviridae	Tectiviridae	1.051020537006707	0.05125395884312701	1.4574543827457427	0.03516676710427678	0.9719467618402828	0.985373826885317
Tospoviridae	Tospoviridae	23.730991280218063	2.874525669389061	2.3195418057668675	1.2392644367272825	0.21524758438117556	0.6113223214660642
Virgaviridae	Virgaviridae	2515.1753936417394	-2.20414649395249	2.461304269963239	-0.8955197132069374	0.3705093326313035	0.8468784745858364
