Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.288102800131936	1.7533102236129607	-1.3050187977669774	0.19188644699447727	0.7085038042873008
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.743837525789482	0.8006801186771751	-2.17794533061533	0.029410107106872176	0.2352808568549774
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.033816609564436405	2.1184271279364486	0.01596307426320443	0.9872638504084578	0.9985124140007661
Astroviridae	Astroviridae	1.108491201115851	0.03377297982519998	1.4948987698566718	0.022592151727061808	0.9819756042459493	0.9985124140007661
Autographiviridae	Autographiviridae	15.751983055945468	-5.027514260981201	1.8278158799676727	-2.750558366453255	0.005949379182766574	0.09519006692426518
Baculoviridae	Baculoviridae	3.216889194788768	-0.9761315854450816	1.3237001345309032	-0.7374265212951769	0.4608630121402357	0.9985124140007661
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.03377226815293026	1.4888445719067263	0.022683541848615502	0.9819027041610006	0.9985124140007661
Bromoviridae	Bromoviridae	14.785058718612362	0.033825714427269254	2.3917275561305273	0.014142795796522249	0.9887160577551467	0.9985124140007661
Caliciviridae	Caliciviridae	1.2709709500573216	0.03378977144823165	1.663691987964023	0.020310112504408083	0.9837959888397982	0.9985124140007661
Circoviridae	Circoviridae	1.0555040478544115	0.033772254954237226	1.4889786334866968	0.0226814906505097	0.9819043403593369	0.9985124140007661
Coronaviridae	Coronaviridae	1.9648374215885167	-1.3987163079879745	1.4922670227504269	-0.9373096682187433	0.34859929116117	0.8806718934597978
Demerecviridae	Demerecviridae	1.1272885986965397	0.18576635170278108	1.4872115841027287	0.12490916133823587	0.9005954654794825	0.9985124140007661
Drexlerviridae	Drexlerviridae	12.229345204970175	6.0346042880741315	2.5791791457344444	2.339738322580041	0.019297255257762987	0.18525365047452466
Endornaviridae	Endornaviridae	53.327904537853605	0.03383003324103231	2.555685414800369	0.013237166454492934	0.9894385776913532	0.9985124140007661
Flaviviridae	Flaviviridae	4.952094056404122	-1.3288435250125303	1.2709087133697627	-1.0455853445910808	0.29575251851033335	0.8350659346174119
Genomoviridae	Genomoviridae	1.1468994394926995	0.11175340903689313	1.5004746433387923	0.07447870547697107	0.940629484667493	0.9985124140007661
Hantaviridae	Hantaviridae	1.3400452614331986	0.03378129597682889	1.5735710855183958	0.02146791860102082	0.9828723948100425	0.9985124140007661
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.0338155017080068	2.102341737372428	0.01608468362059465	0.9871668326359757	0.9985124140007661
Herelleviridae	Herelleviridae	1.642799051825007	-2.065738839699198	1.0984603948666656	-1.880576531801079	0.060029546627888404	0.41163117687694906
Herpesviridae	Herpesviridae	115.3031315381958	-2.946956732103885	2.348740179284967	-1.2546967766358195	0.2095888563410201	0.7185903645977831
Inoviridae	Inoviridae	4.6028109635277525	1.414303588483762	2.3690043898312503	0.5970033633346311	0.5505051350897654	0.9985124140007661
Luteoviridae	Luteoviridae	2.3082105737467793	0.3225828741403688	1.927328279853091	0.167373081956208	0.8670765038837506	0.9985124140007661
Marnaviridae	Marnaviridae	1.0463970188587313	0.03377226720657431	1.4888365703638533	0.022683663122488172	0.981902607423341	0.9985124140007661
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.1117583561913974	1.4954697529568046	0.07473127154222386	0.9404285261408589	0.9985124140007661
