Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8505262164811477	1.2753989886968171	0.6668707000859411	0.5048547278223234	0.9784015611609204
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.32035506362984506	0.871583460155074	0.3675552351267047	0.7132048987907673	0.9784015611609204
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.04220940880109875	1.2923843331453595	-0.03266010560370302	0.9739456380222582	0.9784015611609204
Astroviridae	Astroviridae	1.108491201115851	-0.042205538576943286	0.9119882746261512	-0.04627859781886394	0.9630881974956785	0.9784015611609204
Autographiviridae	Autographiviridae	15.751983055945468	3.6430234112066295	1.323545894522709	2.752472299058704	0.0059147150090072195	0.03410388276051185
Baculoviridae	Baculoviridae	3.216889194788768	-0.23946390798332154	0.8690308203954015	-0.2755528369803588	0.7828915382173242	0.9784015611609204
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.15043813049640475	0.8875992592089013	0.1694887968141018	0.8654121837280877	0.9784015611609204
Bromoviridae	Bromoviridae	14.785058718612362	-0.04221024690131907	1.4591174264763345	-0.02892861543244935	0.976921523353354	0.9784015611609204
Caliciviridae	Caliciviridae	1.2709709500573216	0.15040578902444957	0.9964889054948436	0.1509357386671154	0.8800264080495213	0.9784015611609204
Circoviridae	Circoviridae	1.0555040478544115	0.15043809670966246	0.8876829630878299	0.16947277684181225	0.8654247835539157	0.9784015611609204
Coronaviridae	Coronaviridae	1.9648374215885167	0.15037636888516956	1.145593047053652	0.13126508516433666	0.8955656107634727	0.9784015611609204
Demerecviridae	Demerecviridae	1.1272885986965397	0.8508570648761696	0.8308210091546965	1.0241159714315102	0.30578050148230984	0.9173415044469295
Drexlerviridae	Drexlerviridae	12.229345204970175	0.1505312710196518	1.5751218626608174	0.09556801577584782	0.9238636686081463	0.9784015611609204
Endornaviridae	Endornaviridae	53.327904537853605	-0.04221059953516295	1.5591437981194436	-0.027072935534281785	0.9784015611609204	0.9784015611609204
Flaviviridae	Flaviviridae	4.952094056404122	2.5425661396415857	1.0220466500658223	2.487720242004451	0.012856482136634505	0.05142592854653802
Genomoviridae	Genomoviridae	1.1468994394926995	-0.04220563626322494	0.916626003558471	-0.04604455481229719	0.96327473794215	0.9784015611609204
Hantaviridae	Hantaviridae	1.3400452614331986	-0.042206313653911795	0.9599838574051321	-0.04396564934747637	0.9649317852269225	0.9784015611609204
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.0422094008119287	1.2825711694283373	-0.032909987233489826	0.973746368450497	0.9784015611609204
Herelleviridae	Herelleviridae	1.642799051825007	1.3208060619299393	0.7585721368562752	1.7411739737814667	0.08165308783473389	0.29176170639260135
Herpesviridae	Herpesviridae	115.3031315381958	6.898333927910243	1.5667298484274634	4.403014300668455	1.0675712592281484e-5	1.7081140147650375e-4
Inoviridae	Inoviridae	4.6028109635277525	-0.042210210609850765	1.4543958238227175	-0.02902250537195983	0.9768466414616158	0.9784015611609204
Luteoviridae	Luteoviridae	2.3082105737467793	1.2384979459486036	1.1024328305810598	1.1234225901054016	0.2612580600776397	0.8360257922484471
Marnaviridae	Marnaviridae	1.0463970188587313	-0.042205475478897164	0.9082899158023464	-0.046466964726361144	0.9629380639616486	0.9784015611609204
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4723453371546378	0.8633797112075681	0.5470887617847666	0.5843177527242621	0.9784015611609204
