Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.5065567465241436	1.8798345801562288	-0.8014304888459585	0.42288247043464816	0.9836605918918235
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.8082147381962266	0.9444581189598842	-1.9145525904182845	0.05554958619136971	0.9836605918918235
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.05992615502580526	2.25872708232842	-0.026530941030746436	0.978833854906368	0.9836605918918235
Astroviridae	Astroviridae	1.108491201115851	-0.07042046872084637	1.593903178206568	-0.044181145808418705	0.9647600108420155	0.9836605918918235
Autographiviridae	Autographiviridae	15.751983055945468	-1.118050928138951	1.9333227348833006	-0.5783053744549478	0.5630579665390587	0.9836605918918235
Baculoviridae	Baculoviridae	3.216889194788768	-0.5123365177085619	1.412091103499897	-0.3628211497393654	0.7167384917122568	0.9836605918918235
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.608013009760511	1.5374693745519712	0.395463493337999	0.6925008586114421	0.9836605918918235
Bromoviridae	Bromoviridae	14.785058718612362	0.6406311577346795	2.518677337812674	0.25435221420264603	0.7992234646921741	0.9836605918918235
Caliciviridae	Caliciviridae	1.2709709500573216	-0.06618517396470112	1.7738753378271341	-0.037311062707356346	0.9702369848707711	0.9836605918918235
Circoviridae	Circoviridae	1.0555040478544115	0.191815693014242	1.5656387133976022	0.12251593638610378	0.9024904256568467	0.9836605918918235
Coronaviridae	Coronaviridae	1.9648374215885167	-1.647202344111843	1.6536775271392143	-0.996084373814662	0.3192091515896742	0.9836605918918235
Demerecviridae	Demerecviridae	1.1272885986965397	0.4143162579576242	1.5520362005903698	0.2669501251324067	0.7895075622641012	0.9836605918918235
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.056799253029242804	2.7734223271812812	-0.020479842710060578	0.9836605918918235	0.9836605918918235
Endornaviridae	Endornaviridae	53.327904537853605	-0.057014510760572665	2.724944709830719	-0.020923180773130094	0.9833069350873688	0.9836605918918235
Flaviviridae	Flaviviridae	4.952094056404122	-1.2534428247476301	1.3724055906312191	-0.9133180696029709	0.3610752815933698	0.9836605918918235
Genomoviridae	Genomoviridae	1.1468994394926995	-0.0701919930443195	1.6020085572509852	-0.04381499257704813	0.9650518762129388	0.9836605918918235
Hantaviridae	Hantaviridae	1.3400452614331986	-0.06824352234564075	1.6777858587557484	-0.0406747511844273	0.9675551905688166	0.9836605918918235
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.06007349285344687	2.241576385942443	-0.02679966350028697	0.9786195216105683	0.9836605918918235
Herelleviridae	Herelleviridae	1.642799051825007	-0.6151204358413948	1.1508407903145428	-0.5344965533184418	0.5929980334559923	0.9836605918918235
Herpesviridae	Herpesviridae	115.3031315381958	-1.004668744219713	2.5027712018843165	-0.4014225285408854	0.6881090655960975	0.9836605918918235
Inoviridae	Inoviridae	4.6028109635277525	-0.057951545813339445	2.541876059535971	-0.022798729936470117	0.981810821126317	0.9836605918918235
Luteoviridae	Luteoviridae	2.3082105737467793	0.37760546189930566	2.0341482133338107	0.18563320972587327	0.8527324085952727	0.9836605918918235
Marnaviridae	Marnaviridae	1.0463970188587313	-0.07060584517285538	1.587439488339437	-0.044477818330394193	0.9645235328839394	0.9836605918918235
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.07034183258577878	1.5966795711051895	-0.04405507144873757	0.9648605057773971	0.9836605918918235
Microviridae	Microviridae	2.484756427414053	-0.06214573963109404	2.0384184488136516	-0.030487233701825312	0.975678474679851	0.9836605918918235
Mimiviridae	Mimiviridae	1.125734290776526	-0.9087661678252908	0.7682781285299765	-1.1828609120555393	0.2368642751448103	0.9836605918918235
Myoviridae	Myoviridae	67.57998369995153	-2.0748946828189427	2.3072360828293466	-0.8992988182962685	0.36849351664553887	0.9836605918918235
Nimaviridae	Nimaviridae	1.0488934832466557	-0.8081757310018461	1.187485408674372	-0.6805773991817201	0.4961389317195745	0.9836605918918235
Nudiviridae	Nudiviridae	1.2526811875065793	-1.1740219448954794	1.0380656745725294	-1.1309707792610868	0.25806739049826066	0.9836605918918235
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.07050879835892161	1.5908148642906117	-0.044322441247972265	0.9646473837207904	0.9836605918918235
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.3909183413978379	0.9437457184818921	-0.41421998928553394	0.6787130038277989	0.9836605918918235
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.0623587595933146	1.5165785012695945	0.7004970456220811	0.4836169495521315	0.9836605918918235
Parvoviridae	Parvoviridae	1.0768112517543564	0.4134604455966345	1.5507566221911808	0.2666185265179942	0.7897628897423346	0.9836605918918235
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.2763783499258723	2.6939555714006183	-0.10259202225156966	0.918286774750685	0.9836605918918235
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.6570309992574422	0.9616997192113833	-0.6831976615280946	0.49448195011417695	0.9836605918918235
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.38517185281848065	1.0939596639430151	-0.35208962954830153	0.7247710454936026	0.9836605918918235
Picornaviridae	Picornaviridae	1.1471753898223271	-0.06995385819731269	1.6106093117583555	-0.0434331638881075	0.9653562416761376	0.9836605918918235
Podoviridae	Podoviridae	5925.817387252081	-0.11604285334876635	3.8998667374701514	-0.029755594526812857	0.9762619735044914	0.9836605918918235
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.0705778822755082	1.588428510137151	-0.044432520459743094	0.9645596396597069	0.9836605918918235
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.014620492501708	2.1336491953423664	-0.47553294830123255	0.6344071546138488	0.9836605918918235
Poxviridae	Poxviridae	231.59902791846153	0.19057281186064956	1.3606331737353448	0.14006185909569605	0.8886111155129711	0.9836605918918235
Reoviridae	Reoviridae	1.1225183600945459	1.4152334443917924	1.510721877108741	0.9367928444250131	0.34886512677095766	0.9836605918918235
Retroviridae	Retroviridae	498.85973215846377	-0.062145879376882575	1.1201858878340205	-0.055478184515471075	0.9557575094134343	0.9836605918918235
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.6547384892305241	1.1078968165572856	-1.4935853813286621	0.13528402269121734	0.9836605918918235
Siphoviridae	Siphoviridae	5361.3978841716535	1.5922417343096698	2.8984025205744346	0.5493514868991016	0.5827642600480438	0.9836605918918235
Tectiviridae	Tectiviridae	1.051020537006707	-0.07060515275986425	1.5874634537197863	-0.044476710688627435	0.9645244157804871	0.9836605918918235
Tospoviridae	Tospoviridae	23.730991280218063	-0.35037005657942605	2.538060552499652	-0.13804637412387902	0.8902037671205745	0.9836605918918235
Virgaviridae	Virgaviridae	2515.1753936417394	-2.395868585654466	2.698338185366207	-0.8879052294660051	0.3745917315084942	0.9836605918918235
