Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8463859596432055	1.0613270981935816	1.7396954838765761	0.08191250276336305	0.38363648851811594
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.582339926669155	0.4258539590550707	-3.7156867818728663	2.026524972366149e-4	0.0024318299668393785
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.017815403362356264	1.033685237278488	0.017234843567333027	0.9862492651658049	0.999072515193956
Astroviridae	Astroviridae	1.108491201115851	-0.0011885844497064738	0.729442237991646	-0.0016294428644260742	0.9986998932710796	0.999072515193956
Autographiviridae	Autographiviridae	15.751983055945468	1.9412662137875567	1.1375777437302452	1.7064910284038493	0.08791669528540158	0.38363648851811594
Baculoviridae	Baculoviridae	3.216889194788768	0.9277429930002359	0.9428140392448526	0.9840148262358419	0.3251082231341213	0.8213260373914643
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0069450065938709915	0.7264955866247922	-0.009559599152056278	0.9923726596012272	0.999072515193956
Bromoviridae	Bromoviridae	14.785058718612362	0.08950685140734492	1.1669919362371113	0.07669877453991145	0.9388631794462821	0.999072515193956
Caliciviridae	Caliciviridae	1.2709709500573216	0.006528915578312756	0.8117985552122966	0.008042531655658531	0.9935830573393746	0.999072515193956
Circoviridae	Circoviridae	1.0555040478544115	-0.006944928604948232	0.7265610088009141	-0.009558631031425497	0.9923734320144405	0.999072515193956
Coronaviridae	Coronaviridae	1.9648374215885167	0.9292261599557592	0.928466055869008	1.000818666532768	0.316914483367132	0.8213260373914643
Demerecviridae	Demerecviridae	1.1272885986965397	0.006438487443218965	0.7275755574224069	0.00884923548837827	0.9929394237801081	0.999072515193956
Drexlerviridae	Drexlerviridae	12.229345204970175	3.293805455381016	1.2682787954141561	2.5970673540319065	0.009402348515698766	0.07521878812559013
Endornaviridae	Endornaviridae	53.327904537853605	0.010411752780191607	1.2470610522510757	0.00834903211947587	0.9933385135656163	0.999072515193956
Flaviviridae	Flaviviridae	4.952094056404122	0.0027091153667105996	0.9092682721787665	0.002979445615339776	0.9976227498609488	0.999072515193956
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6343557492695866	0.5604997770923495	-1.131768066992591	0.2577319562684657	0.7660807485989912
Hantaviridae	Hantaviridae	1.3400452614331986	0.012086091004918361	0.7678152563736467	0.015740884157473465	0.9874411101902361	0.999072515193956
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.2699389724035606	1.0250653000333443	1.2388859249866822	0.21538774682875642	0.6892407898520205
Herelleviridae	Herelleviridae	1.642799051825007	0.4654715556515295	0.8288084280431726	0.561615374436423	0.5743781030940107	0.999072515193956
Herpesviridae	Herpesviridae	115.3031315381958	4.920099601760374	1.3503487733702366	3.6435769030845697	2.6887526758747666e-4	0.002581202568839776
Inoviridae	Inoviridae	4.6028109635277525	1.7044778867069292	1.162464288263285	1.4662625802065796	0.1425767655984538	0.5264372883635218
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0010962931148621117	0.9431045638382849	-0.0011624300813478984	0.999072515193956	0.999072515193956
Marnaviridae	Marnaviridae	1.0463970188587313	-0.006945011705407921	0.726491682185854	-0.009559657564849064	0.9923726129966913	0.999072515193956
