Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.143425722935815	0.36073491479775316	-5.9418305104664775	2.8185676349479464e-9	1.3529124647750142e-8
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.04179655052583111	0.3057232791596482	0.13671366681895694	0.8912571264101391	0.989452462050195
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.0876666987841324	0.4219327864454765	4.947865550746688	7.503170441264708e-7	2.7704013936977388e-6
Astroviridae	Astroviridae	1.108491201115851	0.20224632245137933	0.3058305411952126	0.6613019146517642	0.5084187138475251	0.9695800782583188
Autographiviridae	Autographiviridae	15.751983055945468	-1.298718736789922	0.4016986468336753	-3.2330672433847183	0.0012246873189525984	0.0034579406652779253
Baculoviridae	Baculoviridae	3.216889194788768	-0.8793915289821652	0.3171884959096082	-2.772457199181564	0.005563483518082777	0.014055116256209121
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.004962204180183461	0.3058340837627504	0.016225150967911318	0.9870547705323608	0.989452462050195
Bromoviridae	Bromoviridae	14.785058718612362	5.274937274397729	0.4817484715945567	10.949567223198494	6.676584294546464e-28	5.341267435637171e-27
Caliciviridae	Caliciviridae	1.2709709500573216	1.1311257546732245	0.3369762274924276	3.356693031702489	7.88806367127651e-4	0.0025241803748084833
Circoviridae	Circoviridae	1.0555040478544115	0.009101790361998641	0.305833610487864	0.029760595467187265	0.9762579850977234	0.989452462050195
Coronaviridae	Coronaviridae	1.9648374215885167	0.4283413667376272	0.3892090998501782	1.100543042037076	0.2710955867781123	0.6506294082674695
Demerecviridae	Demerecviridae	1.1272885986965397	0.16192599479122405	0.3052879773723093	0.5304040997125468	0.5958317841452689	0.9695800782583188
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4898860563600047	0.5307140006860773	2.807323821180454	0.004995499694063645	0.013321332517503053
Endornaviridae	Endornaviridae	53.327904537853605	6.54249081537542	0.5193177972494859	12.598241096351906	2.159056111197925e-36	2.072693866750008e-35
Flaviviridae	Flaviviridae	4.952094056404122	0.00506027272439121	0.38278088230509777	0.013219763468641284	0.989452462050195	0.989452462050195
Genomoviridae	Genomoviridae	1.1468994394926995	0.004967078065629349	0.30863930920957794	0.016093471950640325	0.9871598214706254	0.989452462050195
Hantaviridae	Hantaviridae	1.3400452614331986	0.04182858859369318	0.3230051251017719	0.12949821951126597	0.8969634337143598	0.989452462050195
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.025615280544670948	0.4317599423987803	0.05932759857794374	0.9526911793386315	0.989452462050195
Herelleviridae	Herelleviridae	1.642799051825007	-0.9050721896463907	0.2614733576817918	-3.461431779018368	5.373102818637039e-4	0.001842206680675556
Herpesviridae	Herpesviridae	115.3031315381958	0.3750370837482228	0.5586308808984803	0.6713504329460406	0.5019973135204461	0.9695800782583188
Inoviridae	Inoviridae	4.6028109635277525	3.019344736241288	0.4843330799779696	6.234025428076534	4.545992419741512e-10	2.727595451844907e-9
Luteoviridae	Luteoviridae	2.3082105737467793	2.1681144625433313	0.3911288363773928	5.543223257646385	2.969538425971297e-8	1.295798585878384e-7
