Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7723600873307277	0.7408042505090455	1.0425967275430703	0.2971351055211788	0.7506571086850832
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.7439199025892315	0.494474869788759	-1.5044645300317003	0.1324617996622883	0.3532314657661021
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03470680085956708	0.8066906522913061	-0.04302368046659107	0.9656826570456395	0.9715502872123456
Astroviridae	Astroviridae	1.108491201115851	-0.03470563972578417	0.5692519892621885	-0.06096709432806093	0.9513854152091613	0.9715502872123456
Autographiviridae	Autographiviridae	15.751983055945468	-3.202065115170735	0.7029034504762156	-4.555483563213898	5.226520266269649e-6	3.1359121597617896e-5
Baculoviridae	Baculoviridae	3.216889194788768	-1.9972369523313598	0.544685780568345	-3.6667690319497046	2.4563447229861634e-4	0.001124378343797336
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.15793797292473225	0.5331617175476696	0.29622901968877974	0.7670551883327812	0.9715502872123456
Bromoviridae	Bromoviridae	14.785058718612362	-0.06381813421480867	0.9105305346680301	-0.07008895559782198	0.9441228572404783	0.9715502872123456
Caliciviridae	Caliciviridae	1.2709709500573216	0.15790682250153176	0.6034868956903704	0.26165741730131725	0.7935855730301994	0.9715502872123456
Circoviridae	Circoviridae	1.0555040478544115	0.14329120007804147	0.5330148097711007	0.26883155486725935	0.788059309637771	0.9715502872123456
Coronaviridae	Coronaviridae	1.9648374215885167	0.1432577457168727	0.6988736564086911	0.20498375407800126	0.8375848178864393	0.9715502872123456
Demerecviridae	Demerecviridae	1.1272885986965397	0.829210418859281	0.4298198082014798	1.9292047575215177	0.0537054477980154	0.1718574329536493
Drexlerviridae	Drexlerviridae	12.229345204970175	0.15803324387620873	0.9715607297518731	0.16265915144241044	0.8707868109905852	0.9715502872123456
Endornaviridae	Endornaviridae	53.327904537853605	-0.03470814678700697	0.9731987530282888	-0.035663986086096104	0.9715502872123456	0.9715502872123456
Flaviviridae	Flaviviridae	4.952094056404122	-3.8532285356187144	0.4845131072867961	-7.952784925048244	1.8236478584999324e-15	8.753509720799676e-14
Genomoviridae	Genomoviridae	1.1468994394926995	-0.12043245054725156	0.5710750555703269	-0.21088725443799483	0.832975249959762	0.9715502872123456
Hantaviridae	Hantaviridae	1.3400452614331986	-0.12044393918598861	0.598186865903704	-0.20134835124477252	0.8404261978092356	0.9715502872123456
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.14770536345574564	0.799565476387473	-0.1847320423626782	0.8534392125284915	0.9715502872123456
Herelleviridae	Herelleviridae	1.642799051825007	1.9880606651083894	0.4181548568226141	4.754364639489879	1.990714630650248e-6	1.3650614610173127e-5
Herpesviridae	Herpesviridae	115.3031315381958	4.442596216320155	0.8936144545071383	4.971490998061812	6.643994983856006e-7	5.315195987084804e-6
Inoviridae	Inoviridae	4.6028109635277525	-0.034708053031271856	0.9078162985964414	-0.03823246298280099	0.9695023380921172	0.9715502872123456
Luteoviridae	Luteoviridae	2.3082105737467793	1.2459999679535434	0.6055785989412968	2.0575363299361364	0.03963466401832121	0.13589027663424416
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0347056118035313	0.5669435184411697	-0.06121528983866955	0.9511877530388851	0.9715502872123456
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.39412034203697627	0.4845145206858774	0.8134334993284837	0.4159695593328663	0.8016830118412459
Microviridae	Microviridae	2.484756427414053	-0.07826667359593106	0.7275744104286305	-0.10757205376398876	0.9143351661888599	0.9715502872123456
Mimiviridae	Mimiviridae	1.125734290776526	2.0263836794331316	0.30059239439340407	6.741300569238876	1.569750909774329e-11	2.5116014556389266e-10
Myoviridae	Myoviridae	67.57998369995153	3.534408893328493	0.8390372056745807	4.212457885567601	2.5260682321964966e-5	1.347236390504798e-4
Nimaviridae	Nimaviridae	1.0488934832466557	-0.049351820816942116	0.5667608130475909	-0.08707698147224947	0.9306103219988593	0.9715502872123456
Nudiviridae	Nudiviridae	1.2526811875065793	1.5246206196084375	0.2994064133880035	5.092144160695275	3.540367439321728e-7	3.398752741748859e-6
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.09242267565451179	0.5674155644436397	-0.16288357501284573	0.8706101033546184	0.9715502872123456
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.7137640438899296	0.44414768631584933	1.607042130086312	0.10804512653188279	0.30506859256061025
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.022609004707862382	0.4549208353730421	0.04969876723567222	0.9603624388507419	0.9715502872123456
Parvoviridae	Parvoviridae	1.0768112517543564	0.32785473471014365	0.5057659495857191	0.6482340991494083	0.5168335502515067	0.918815200447123
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.98042445953466	0.9623039694634424	-3.0971756888797546	0.001953740446280704	0.0072138108785749075
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9217530462928514	0.31279313560326777	6.143846611551966	8.054662831424804e-10	9.665595397709766e-9
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.266534404625787	0.31362756435315636	7.226834188826543	4.943831000663625e-13	1.1865194401592699e-11
Picornaviridae	Picornaviridae	1.1471753898223271	0.4651696447311755	0.49139377969215	0.9466331564526448	0.34382574241106273	0.7858874112252862
Podoviridae	Podoviridae	5925.817387252081	2.630995054986426	1.392820002540982	1.8889698957414365	0.05889586264441513	0.1766875879332454
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.38577662635337095	0.5632390776505265	-0.6849251794860977	0.49339113607803275	0.910875943528676
Polyomaviridae	Polyomaviridae	6.014311892208499	0.7333242639319029	0.7665078684797916	0.9567080705724502	0.3387146234560949	0.7858874112252862
Poxviridae	Poxviridae	231.59902791846153	1.7750087256341713	0.4859999426098924	3.652281759751059	2.5992046771099495e-4	0.001124378343797336
Reoviridae	Reoviridae	1.1225183600945459	0.11444090503516866	0.5361293399918542	0.21345764258473046	0.8309700240494805	0.9715502872123456
Retroviridae	Retroviridae	498.85973215846377	-1.4526333299342276	0.39994011308624533	-3.63212711704408	2.81094585949334e-4	0.001124378343797336
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.4221482175011323	0.49347144090098627	0.855466360384238	0.3922930197865897	0.8016830118412459
Siphoviridae	Siphoviridae	5361.3978841716535	-0.8478182707982728	1.035143887755832	-0.8190342239631275	0.41276688771813635	0.8016830118412459
Tectiviridae	Tectiviridae	1.051020537006707	-0.03470561595844378	0.566952077490473	-0.061214373024370765	0.9511884831815614	0.9715502872123456
Tospoviridae	Tospoviridae	23.730991280218063	0.13327478418493433	0.910691258682162	0.14634463976056258	0.8836493277367407	0.9715502872123456
Virgaviridae	Virgaviridae	2515.1753936417394	0.8282207806943604	1.0216234604430516	0.8106908393971126	0.41754323533398224	0.8016830118412459
