Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.7115826555351334	0.12746681567752824	13.42767249999544	4.162908655812651e-41	1.3975479058799615e-40
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.008881392540344424	0.09311015420003063	-0.09538586437376453	0.9240083434774061	0.9741232178642
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-2.1547958403272176	0.11469272561232664	-18.787554562184283	9.547886564550915e-79	3.7395889044491083e-78
Astroviridae	Astroviridae	1.108491201115851	-0.17314396908094223	0.09015144600106159	-1.9205900377782443	0.05478341209789548	0.09903155263850337
Autographiviridae	Autographiviridae	15.751983055945468	1.2120790483129003	0.1311399598546894	9.242637024259832	2.4049569127336677e-20	5.651648744924119e-20
Baculoviridae	Baculoviridae	3.216889194788768	0.37803549736804243	0.10773805413214639	3.5088391043740406	4.5006708423830254e-4	8.813813733000092e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.018382622062257225	0.09397210296840108	0.19561786404246523	0.8449092769326383	NA
Bromoviridae	Bromoviridae	14.785058718612362	-5.21388449037816	0.12953076584077972	-40.25209344309065	0	0
Caliciviridae	Caliciviridae	1.2709709500573216	-1.0942798440755725	0.08809326905318832	-12.421832630764062	1.98951187488449e-35	5.844191132473189e-35
Circoviridae	Circoviridae	1.0555040478544115	0.014243144897793608	0.09388935055701796	0.15170138906375655	0.8794224615398238	0.9741232178642
Coronaviridae	Coronaviridae	1.9648374215885167	0.5312275312917041	0.10771238756219575	4.931907492858798	8.143048148997573e-7	1.7396511954676633e-6
Demerecviridae	Demerecviridae	1.1272885986965397	-0.12519724959806874	0.09063830855522274	-1.3812840463785845	0.16719164153152796	0.2534841016768327
Drexlerviridae	Drexlerviridae	12.229345204970175	1.8343004176178537	0.14359930969567403	12.773741193500406	2.2983603982116605e-37	7.20152924772987e-37
Endornaviridae	Endornaviridae	53.327904537853605	-6.501699625341938	0.14167398367717743	-45.891979999354746	0	0
Flaviviridae	Flaviviridae	4.952094056404122	0.027992293557286045	0.11753795237953205	0.2381553616562798	0.8117605973271749	0.9741232178642
Genomoviridae	Genomoviridae	1.1468994394926995	0.19849133796563842	0.09310339794245906	2.1319451529396654	0.033011355685578454	0.06206134868888749
Hantaviridae	Hantaviridae	1.3400452614331986	5.61685212325823e-4	0.0983739205993259	0.005709696318941586	0.9954443462131225	0.9954443462131225
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.274681370781731	0.12607945642029522	10.110143293547255	4.9811368131589355e-24	1.2321759485182631e-23
Herelleviridae	Herelleviridae	1.642799051825007	0.0795224067361658	0.09617196628078975	0.8268772056088274	0.40830666438300245	0.5815276735151853
Herpesviridae	Herpesviridae	115.3031315381958	4.404642682765554	0.16125736606108307	27.314365789015238	2.863732948445329e-164	1.4955049841881164e-163
Inoviridae	Inoviridae	4.6028109635277525	-1.2844942285514414	0.12440349791388335	-10.325225979100807	5.4191048217920735e-25	1.4149884812457081e-24
Luteoviridae	Luteoviridae	2.3082105737467793	-2.1388656000539195	0.10112184447375946	-21.15137051924466	2.680404860405764e-99	1.1452638949006446e-98
Marnaviridae	Marnaviridae	1.0463970188587313	0.018382618378517197	0.09397159792924596	0.19561887616679693	0.8449084846786175	0.9741232178642
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.017551454484314805	0.09307263004953631	-0.18857804356633465	0.8504235427323802	0.9741232178642
Microviridae	Microviridae	2.484756427414053	-2.4051074196914577	0.09765713869442742	-24.628075856462704	6.32191315205823e-134	2.971299181467368e-133
Mimiviridae	Mimiviridae	1.125734290776526	-0.1471865802645163	0.08997744392984536	-1.6358164206051067	0.10187801430846613	0.17100952401778244
Myoviridae	Myoviridae	67.57998369995153	-5.470467419012018	0.13901565757134637	-39.35144799214027	0	0
Nimaviridae	Nimaviridae	1.0488934832466557	0.01999207660557365	0.09382272912316558	0.21308351177174878	0.8312618250240198	0.9741232178642
Nudiviridae	Nudiviridae	1.2526811875065793	-0.011311411593567527	0.09290222304164689	-0.12175609176216122	0.9030921888438763	0.9741232178642
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.06943238062264048	0.09313186968973793	0.7455276142737113	0.4559528238792658	0.6302877271272204
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.0412453242024202	0.09376275290573036	0.4398902861127435	0.6600165716903699	0.8863079676984966
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.01838349304324986	0.09409201071279308	0.1953778318051224	0.8450971698434814	0.9741232178642
Parvoviridae	Parvoviridae	1.0768112517543564	0.07856876366012194	0.09343299575870403	0.8409102482706451	0.4003982167183082	0.5815276735151853
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.518857708041943	0.17440770648549103	31.643428029948073	9.338388193527564e-220	6.27006064422565e-219
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.01838266834761479	0.093978468683003	0.1956051062038585	0.8449192633169478	0.9741232178642
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.9953915285747965	0.08214894055233864	-12.11691254789359	8.59358446429101e-34	2.3758733518922207e-33
Picornaviridae	Picornaviridae	1.1471753898223271	-0.12665232978834148	0.09136616406575082	-1.3862060543244137	0.1656839933291006	0.2534841016768327
Podoviridae	Podoviridae	5925.817387252081	1.2979349997866072	0.23086377184509757	5.6220817558914415	1.8866993208651747e-8	4.2226127657458677e-8
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.007919441386855837	0.0937383108006213	0.08448457540162273	0.9326711660401914	0.9741232178642
Polyomaviridae	Polyomaviridae	6.014311892208499	2.4937309301886104	0.13804606761526578	18.064483641349607	6.068714151131533e-73	2.194073577716785e-72
Poxviridae	Poxviridae	231.59902791846153	6.374294792351695	0.09210972331391323	69.20327803643346	0	0
Reoviridae	Reoviridae	1.1225183600945459	-0.14046901373597837	0.0911091611325854	-1.5417660747810278	0.12313044884080951	0.1995562446730361
Retroviridae	Retroviridae	498.85973215846377	8.880170127490036	0.09934672226236047	89.38563774694829	0	0
