Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.15751977941524203	1.069708112447532	-0.14725491709587105	0.8829308154231714	0.9912575898211523
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.5285557958322864	0.43448885593481795	3.518055238824354	4.347218607421394e-4	0.002318516590624743
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.8985764878297913	1.0377356712576862	-1.8295376562788932	0.06731910351634461	0.2937560880713219
Astroviridae	Astroviridae	1.108491201115851	-0.3922388830513564	0.7331218853374164	-0.5350254724299085	0.592632243425949	0.9912575898211523
Autographiviridae	Autographiviridae	15.751983055945468	-0.2759988743131666	1.146211465562268	-0.24079228188297422	0.8097161118162006	0.9912575898211523
Baculoviridae	Baculoviridae	3.216889194788768	-0.3348078483698236	0.9494013753809324	-0.35265153079801176	0.7243497003800021	0.9912575898211523
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.02275784312211947	0.7319626312701129	0.03109153684885485	0.9751965390244542	0.9912575898211523
Bromoviridae	Bromoviridae	14.785058718612362	-5.400504373005373	1.1714467572434133	-4.61011509026117	4.024461127965737e-6	2.759630487747934e-5
Caliciviridae	Caliciviridae	1.2709709500573216	-0.07716429061314209	0.8174950404707062	-0.09439114220033873	0.9247984518906118	0.9912575898211523
Circoviridae	Circoviridae	1.0555040478544115	0.022757955600854984	0.7320285530946421	0.03108889059674789	0.975198649407958	0.9912575898211523
Coronaviridae	Coronaviridae	1.9648374215885167	0.015396963443089036	0.9361600809120986	0.016446934404731092	0.9868778365630743	0.9912575898211523
Demerecviridae	Demerecviridae	1.1272885986965397	-0.16431922041441857	0.7321826398947753	-0.22442381376050313	0.8224275425255518	0.9912575898211523
Drexlerviridae	Drexlerviridae	12.229345204970175	0.030168686650890498	1.278877256054016	0.02358997824699469	0.981179666128655	0.9912575898211523
Endornaviridae	Endornaviridae	53.327904537853605	-8.196993478035166	1.2522609561239448	-6.545755050454399	5.919553742660588e-11	5.682771592954164e-10
Flaviviridae	Flaviviridae	4.952094056404122	0.02277527929007117	0.916137873656988	0.024860100149727556	0.9801665528578638	0.9912575898211523
Genomoviridae	Genomoviridae	1.1468994394926995	0.8302798438392619	0.5679847429869315	1.461799553757319	0.14379614644333436	0.4930153592342892
Hantaviridae	Hantaviridae	1.3400452614331986	-0.049373686012911214	0.7732846717918714	-0.06384930131681192	0.9490902215403989	0.9912575898211523
