Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.812346878914303	1.0729770386883943	4.48504180927945	7.289963889023697e-6	5.8319711112189575e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9496147969482439	0.5367879951337825	-1.7690686184432525	0.07688242413859811	0.23064727241579433
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.0021811859157255574	1.0542867091198749	0.002068873577611943	0.9983492788917504	0.9983492788917504
Astroviridae	Astroviridae	1.108491201115851	-0.04680153329089768	0.7442415945859805	-0.06288486646185536	0.9498581858055749	0.9983492788917504
Autographiviridae	Autographiviridae	15.751983055945468	1.9891621513900735	1.1536618056928805	1.724216006436477	0.08466885560160181	0.2390650040515816
Baculoviridae	Baculoviridae	3.216889194788768	2.525538072119479	0.9521328871802146	2.6525058698465673	0.007989673869622141	0.025566956382790853
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04680235427649948	0.741227477841865	-0.06314168818021663	0.9496536781420242	0.9983492788917504
Bromoviridae	Bromoviridae	14.785058718612362	-0.013963381498831763	1.1905060687749405	-0.011728946088616264	0.9906418695653855	0.9983492788917504
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04678212641735204	0.8282763004322637	-0.056481305082539755	0.9549583881311583	0.9983492788917504
Circoviridae	Circoviridae	1.0555040478544115	0.06606872873132655	0.7400647519599016	0.08927425411946427	0.9288639545912799	0.9983492788917504
Coronaviridae	Coronaviridae	1.9648374215885167	2.708805437251021	0.9370827401474505	2.8906790416658286	0.0038441049364177043	0.013179788353432129
Demerecviridae	Demerecviridae	1.1272885986965397	-0.046802062728367386	0.7423472895685789	-0.06304604783505949	0.9497298363591323	0.9983492788917504
Drexlerviridae	Drexlerviridae	12.229345204970175	6.3715231331023565	1.2857299429535882	4.955568755337258	7.211901368153056e-7	1.2264136312895802e-5
Endornaviridae	Endornaviridae	53.327904537853605	0.1393686142684717	1.2712108469618824	0.10963453828415193	0.9126992181639321	0.9983492788917504
Flaviviridae	Flaviviridae	4.952094056404122	0.2410884439482353	0.9253543464600643	0.2605363500701296	0.7944500798577636	0.9983492788917504
Genomoviridae	Genomoviridae	1.1468994394926995	0.3130226267816553	0.6680890578867755	0.46853428159978167	0.639402561433101	0.9983492788917504
Hantaviridae	Hantaviridae	1.3400452614331986	0.002568030961640421	0.7828893903204485	0.003280196402443629	0.99738278662749	0.9983492788917504
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.0667012444046495	1.0357104212000272	3.9264848177280682	8.619633038152829e-5	4.597137620348175e-4
Herelleviridae	Herelleviridae	1.642799051825007	0.08519583683959527	0.6943809943759958	0.12269321529480563	0.9023500366832587	0.9983492788917504
Herpesviridae	Herpesviridae	115.3031315381958	5.347369556752845	1.3318379719492401	4.015030108299576	5.943820661561894e-5	3.9456711697072626e-4
Inoviridae	Inoviridae	4.6028109635277525	3.91736804755369	1.1773002693302987	3.327416250216323	8.765533271424075e-4	0.004207455970283556
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04676104922088735	0.9622347314772334	-0.04859630160002567	0.9612410173802843	0.9983492788917504
Marnaviridae	Marnaviridae	1.0463970188587313	-0.013641182542382196	0.7408524266007028	-0.018412820222473786	0.9853095251183934	0.9983492788917504
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4808979511708688	0.7405490684635091	0.6493802661431142	0.516092616037781	0.9983492788917504
Microviridae	Microviridae	2.484756427414053	0.4214811624684553	0.9482699281145555	0.44447382540801017	0.6567000487416825	0.9983492788917504
Mimiviridae	Mimiviridae	1.125734290776526	0.17077919347797613	0.7393419034667704	0.23098811615734663	0.8173240343390984	0.9983492788917504
Myoviridae	Myoviridae	67.57998369995153	5.154775287778552	1.2915601459894848	3.991122909595044	6.576118616178771e-5	3.9456711697072626e-4
Nimaviridae	Nimaviridae	1.0488934832466557	-0.013636962112626286	0.7408609007444033	-0.01840691295616238	0.9853142376363214	0.9983492788917504
Nudiviridae	Nudiviridae	1.2526811875065793	0.4096568473920902	0.7460666751297976	0.5490887893107138	0.5829445183407588	0.9983492788917504
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.48121381178135697	0.7377896229031166	0.6522371646917945	0.5142481882778457	0.9983492788917504
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.12681101906321593	0.7395538281155454	0.17146962701327997	0.8638545108586798	0.9983492788917504
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.046802394062819545	0.7421732024946345	-0.06306128260290818	0.9497177049129519	0.9983492788917504
Parvoviridae	Parvoviridae	1.0768112517543564	-0.04680221406260262	0.7417396597491378	-0.06309789890219905	0.9496885474001978	0.9983492788917504
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.882590499877445	1.449801890969307	6.126761563222084	8.968571625733175e-10	4.304914380351924e-8
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.04680236229698223	0.7412776833777425	-0.06313742251583816	0.9496570748723125	0.9983492788917504
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.21291556532985678	0.7825951542459223	0.27206348541093867	0.7855732052968415	0.9983492788917504
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04679946176802022	0.7520422192901451	-0.06222983307000286	0.9503798051688703	0.9983492788917504
Podoviridae	Podoviridae	5925.817387252081	9.009219192670285	1.9588414251846193	4.599259070611687	4.239962351986452e-6	4.070363857906994e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.013632931554883149	0.7413144893556265	-0.018390213263918955	0.9853275598079166	0.9983492788917504
Polyomaviridae	Polyomaviridae	6.014311892208499	5.3097800275144955	1.1416841813543714	4.650830863939573	3.306003861521402e-6	3.967204633825682e-5
Poxviridae	Poxviridae	231.59902791846153	1.859333867139769	0.6393163653426539	2.908315769678793	0.0036338121318728925	0.013179788353432129
Reoviridae	Reoviridae	1.1225183600945459	0.018758756964831664	0.7448797830450623	0.025183603303268645	0.979908515477759	0.9983492788917504
Retroviridae	Retroviridae	498.85973215846377	-1.565914376267448	0.5225855947596632	-2.9964744378145576	0.002731211354684542	0.011918013184078001
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.06599248002319655	0.7538657782915978	0.08753876608213729	0.9302432728072582	0.9983492788917504
Siphoviridae	Siphoviridae	5361.3978841716535	6.724795524978384	1.360273865402018	4.943707069598757	7.665085195559876e-7	1.2264136312895802e-5
Tectiviridae	Tectiviridae	1.051020537006707	-0.03012646662739129	0.741047044201328	-0.04065391915821003	0.967571798383984	0.9983492788917504
Tospoviridae	Tospoviridae	23.730991280218063	3.793032018817318	1.2821513708904126	2.9583340196276358	0.003093067646367667	0.012372270585470668
Virgaviridae	Virgaviridae	2515.1753936417394	1.78450017513061	1.4359387800536518	1.2427411251222944	0.21396324408500775	0.570568650893354
