Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7462043629891315	0.8618321812590414	-0.8658348797082625	0.3865807185079459	0.8836130708753048
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.10143177274167002	0.6054935287584733	-0.16751916894908778	0.8669615660012875	0.9203784763237275
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.2519881977723238	0.9385600559869384	0.2684838292072283	0.7883269205219035	0.9203784763237275
Astroviridae	Astroviridae	1.108491201115851	0.1285987555471756	0.6628277121181861	0.19401535752965873	0.8461638568162594	0.9203784763237275
Autographiviridae	Autographiviridae	15.751983055945468	2.0968466237936325	0.8076149455532865	2.5963445022146168	0.00942215426332291	0.056532925579937464
Baculoviridae	Baculoviridae	3.216889194788768	-1.5755973063812745	0.6011799343672573	-2.62084147575483	0.008771303775265426	0.056532925579937464
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.5498383457116715	0.5287816736494969	-1.0398211078626223	0.29842302060879233	0.7162152494611016
Bromoviridae	Bromoviridae	14.785058718612362	-0.23044579733241777	0.9807195010866873	-0.2349762567962318	0.8142271616634243	0.9203784763237275
Caliciviridae	Caliciviridae	1.2709709500573216	0.1244498239912901	0.7376697345676841	0.16870669645166436	0.8660273512792788	0.9203784763237275
Circoviridae	Circoviridae	1.0555040478544115	-0.11210990242718927	0.6053225483053442	-0.18520688307589267	0.8530667705756395	0.9203784763237275
Coronaviridae	Coronaviridae	1.9648374215885167	0.12059485013776229	0.8443145165380489	0.1428316673178125	0.8864231265841579	0.9203784763237275
Demerecviridae	Demerecviridae	1.1272885986965397	-0.3561403040320266	0.5641916786029526	-0.6312399093051119	0.5278836707556225	0.9203784763237275
Drexlerviridae	Drexlerviridae	12.229345204970175	0.11528402433734025	1.1533363651995636	0.09995698376977169	0.9203784763237275	0.9203784763237275
Endornaviridae	Endornaviridae	53.327904537853605	2.0683251228324004	1.1280436835889263	1.8335505556415357	0.06672073751250956	0.18267163074777096
Flaviviridae	Flaviviridae	4.952094056404122	-1.4015507613452156	0.6337513054453741	-2.2115153835624275	0.027000167779398704	0.09810404182999073
Genomoviridae	Genomoviridae	1.1468994394926995	0.14990222346706214	0.66602440506494065	0.22507016608865246	0.8219246895758678	0.9203784763237275
Hantaviridae	Hantaviridae	1.3400452614331986	0.15861568424540368	0.6974634300897556	0.2274179224350037	0.8200987852752007	0.9203784763237275
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.4746396356875233	0.925386095659244	2.6741698922162787	0.0074914489236207	0.056532925579937464
Herelleviridae	Herelleviridae	1.642799051825007	-1.6058860578429353	0.5229053322110045	-3.0710837295400206	0.002132833320113233	0.025593999841358794
Herpesviridae	Herpesviridae	115.3031315381958	-3.4329978843506246	1.0454525660592542	-3.283743323995102	0.001024381726472033	0.018653490216609007
Inoviridae	Inoviridae	4.6028109635277525	0.11640677951791105	1.0570463937972434	0.11012456993466602	0.9123105826737172	0.9203784763237275
Luteoviridae	Luteoviridae	2.3082105737467793	-0.3192454138315172	0.790827495817603	-0.40368527336225574	0.6864441702835902	0.9203784763237275
Marnaviridae	Marnaviridae	1.0463970188587313	0.17152572695444068	0.6597936370709268	0.2599687497986616	0.7948878790602842	0.9203784763237275
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.13932565261943897	0.6638943843163411	0.2098611705578929	0.8337760287385704	0.9203784763237275
Microviridae	Microviridae	2.484756427414053	0.3771122762288588	0.8461756706647381	0.4456666497307908	0.6558380584602124	0.9203784763237275
Mimiviridae	Mimiviridae	1.125734290776526	-1.3334558831451564	0.41065959510503963	-3.2471075777593397	0.001165843138538063	0.018653490216609007
Myoviridae	Myoviridae	67.57998369995153	0.3086862345482024	0.9687797268124695	0.3186340774944354	0.7500040092118763	0.9203784763237275
Nimaviridae	Nimaviridae	1.0488934832466557	-0.13364851448951015	0.6054511925921385	-0.22074201211383576	0.825293317309283	0.9203784763237275
Nudiviridae	Nudiviridae	1.2526811875065793	-0.18893177586302579	0.5718961353454431	-0.33036029479182455	0.7411277390759896	0.9203784763237275
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.1286852363406193	0.6615434468770836	0.19452272854957225	0.8457666008051316	0.9203784763237275
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.093123063682187	0.43881652279442346	-2.49107088475402	0.012735870783944366	0.05777659158499637
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.0041841970101701	0.45878961200467716	-2.1887683825760487	0.028613678867080633	0.09810404182999073
Parvoviridae	Parvoviridae	1.0768112517543564	-0.31253637636697723	0.5632990842213375	-0.5548320334995824	0.5790095541399514	0.9203784763237275
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.7754828299397345	1.1203954498953157	-2.4772350067996634	0.013240468904895003	0.05777659158499637
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8697556228885828	0.4774440622487526	-1.8216911501465745	0.06850186153041411	0.18267163074777096
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.0676681541079214	0.49505619003203577	-2.15666054804573	0.03103212308148665	0.09930279386075729
Picornaviridae	Picornaviridae	1.1471753898223271	0.13894331545982638	0.6696878661219904	0.20747473933552868	0.8356391185534582	0.9203784763237275
Podoviridae	Podoviridae	5925.817387252081	-3.028221561209098	1.621785978494545	-1.8672140475774153	0.06187170267329793	0.18267163074777096
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.12875236686920088	0.6605511675259068	0.19491656846424577	0.8454582632043327	0.9203784763237275
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.501163301634122	0.9517231186203363	-0.5265851925091748	0.5984816770429309	0.9203784763237275
