Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.277092441177536	1.1136862661788005	2.044644448198621	0.040889924057848186	0.3925432709553426
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0315043968428927	0.5940174892034966	-1.7364882610207513	0.08247753824170857	0.6241886821825094
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08380847120638779	1.1105755378056104	0.07546399893877116	0.9398455405156901	0.9826467082746804
Astroviridae	Astroviridae	1.108491201115851	-0.03141715851239512	0.7858059655487963	-0.039980809372519584	0.9681084259609627	0.9826467082746804
Autographiviridae	Autographiviridae	15.751983055945468	2.026768135901612	1.1992694598616036	1.690002292008255	0.09102751615161597	0.6241886821825094
Baculoviridae	Baculoviridae	3.216889194788768	1.4279648904570466	0.9888879444045328	1.4440108189577614	0.1487359320699559	0.8924155924197353
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.03141589170449707	0.7826235162917147	-0.04014176810499409	0.9679801024884704	0.9826467082746804
Bromoviridae	Bromoviridae	14.785058718612362	0.027315917466287146	1.2558557044433483	0.02175084077704197	0.9826467082746804	0.9826467082746804
Caliciviridae	Caliciviridae	1.2709709500573216	-0.031447023096597866	0.8745338463172794	-0.035958611812479745	0.9713153605839309	0.9826467082746804
Circoviridae	Circoviridae	1.0555040478544115	-0.03141592633873315	0.7826939931280069	-0.04013819783282172	0.9679829488595283	0.9826467082746804
Coronaviridae	Coronaviridae	1.9648374215885167	-0.03147650981235024	1.0009650254748892	-0.031446163463520416	0.9749137262178815	0.9826467082746804
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03141637697679551	0.783805867624217	-0.040081834385880845	0.968027884222781	0.9826467082746804
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.031520332070492624	1.3673213566439528	-0.023052614454774762	0.9816083038166487	0.9826467082746804
Endornaviridae	Endornaviridae	53.327904537853605	-0.03151852249079212	1.3434212762815914	-0.02346138404032958	0.9812822410713187	0.9826467082746804
Flaviviridae	Flaviviridae	4.952094056404122	-0.03147669041908845	0.9795278580702991	-0.03213455356042505	0.9743647478748252	0.9826467082746804
Genomoviridae	Genomoviridae	1.1468994394926995	-0.35340764652079915	0.7209034326308517	-0.49022883027631015	0.623971981948972	0.9826467082746804
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03143233475965008	0.8271608977379636	-0.03800026675052951	0.9696874693470041	0.9826467082746804
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.031493604216108854	1.1051151470730287	-0.028498029639283988	0.9772649395124213	0.9826467082746804
Herelleviridae	Herelleviridae	1.642799051825007	0.4866027262783176	0.7237974586360916	0.6722912887747096	0.5013982743975556	0.9826467082746804
Herpesviridae	Herpesviridae	115.3031315381958	-0.18033946252014843	1.4163707955571003	-0.12732503599046294	0.8986831457118709	0.9826467082746804
Inoviridae	Inoviridae	4.6028109635277525	-0.03151072186652022	1.2531661997148043	-0.025144886507225808	0.9799393972322463	0.9826467082746804
Luteoviridae	Luteoviridae	2.3082105737467793	-0.03147927974654435	1.0159736009910079	-0.030984348132509172	0.9752820220611523	0.9826467082746804
Marnaviridae	Marnaviridae	1.0463970188587313	-0.031415890019797346	0.7826193102013362	-0.04014198168930346	0.9679799322100936	0.9826467082746804
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.031417736513140074	0.7871747825559732	-0.03991202107761382	0.9681632673063525	0.9826467082746804
Microviridae	Microviridae	2.484756427414053	0.13832140179665575	1.0001538218281971	0.13830012821809334	0.8900032241810338	0.9826467082746804
Mimiviridae	Mimiviridae	1.125734290776526	-0.03141609920585791	0.7830481765089344	-0.04012026353974845	0.9679972468380325	0.9826467082746804
Myoviridae	Myoviridae	67.57998369995153	1.0264439349748675	1.356772583477625	0.7565335174623943	0.4493293845313427	0.9826467082746804
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03141590003008446	0.782628302624772	-0.040141533247292596	0.9679802897268902	0.9826467082746804
