Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5284209839911425	0.9605902037259108	-1.5911269738778777	0.11158100315945216	0.37034945987489737
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.5283419701103385	1.097369339205817	-1.3927325245084967	0.1637006894313898	0.43951851290651517
Picornaviridae	Picornaviridae	1.1471753898223271	1.4887086203491526	1.4989618110932235	0.993159805227731	0.3206320829345705	0.7048118767501901
Podoviridae	Podoviridae	5925.817387252081	-11.926271934766502	3.7524372606036884	-3.1782735077222357	0.0014815492018968692	0.029962102097920655
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.05654048459325818	1.520804331027623	0.0371780139231016	0.9703430688384749	0.9828601645801406
Polyomaviridae	Polyomaviridae	6.014311892208499	0.7847244304731412	2.006414312231112	0.3911078712354956	0.6957175027180811	0.9828601645801406
Poxviridae	Poxviridae	231.59902791846153	-1.2454922309328345	1.3027494055559623	-0.9560489727502944	0.33904749300601456	0.7075773767082043
Reoviridae	Reoviridae	1.1225183600945459	0.05654863370204067	1.5288336334038715	0.03698808847901781	0.9704945032592559	0.9828601645801406
Retroviridae	Retroviridae	498.85973215846377	-0.7175607554789583	1.0725812444338447	-0.6690036388411007	0.5034931567445448	0.8971071960044931
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.2654837915494206	0.9873418012101475	-1.2817079050014544	0.1999451308693302	0.505124541143571
Siphoviridae	Siphoviridae	5361.3978841716535	-1.8515850892331478	2.775016883801217	-0.667233810374821	0.5046227977525274	0.8971071960044931
Tectiviridae	Tectiviridae	1.051020537006707	0.056540270587373515	1.519880379954412	0.0372004740195866	0.9703251606623993	0.9828601645801406
Tospoviridae	Tospoviridae	23.730991280218063	-0.9429541319785788	2.4424716225179317	-0.3860655424960443	0.6994481283913644	0.9828601645801406
Virgaviridae	Virgaviridae	2515.1753936417394	-4.010349790501504	2.6033564006412395	-1.5404536196095564	0.12344981995829912	0.37034945987489737
