Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.2978354812189203	0.7014297080206446	3.275931222963385	0.001053142039396736	0.0036859971378885763
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.010435936938290747	0.5125747930234109	-0.02035983251680132	0.9837563262108675	0.9903358357988928
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.10456346691816006	0.7244202890010599	0.14434088678320695	0.8852312933533973	0.9903358357988928
Astroviridae	Astroviridae	1.108491201115851	-0.010440093147461478	0.5144309211517536	-0.020294451049107372	0.9838084822981236	0.9903358357988928
Autographiviridae	Autographiviridae	15.751983055945468	2.047489110992032	0.7607469228138375	2.691419510996923	0.007114866442532649	0.021344599327597948
Baculoviridae	Baculoviridae	3.216889194788768	1.224544667507713	0.6021630692340113	2.0335765012381275	0.041994313091836453	0.0979867305476184
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.010435319575445289	0.5123475170912285	-0.02036765911288134	0.9837500827853444	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.04802190939975952	0.8209461440354586	0.058495809680891	0.9533537001715681	0.9903358357988928
Caliciviridae	Caliciviridae	1.2709709500573216	-0.010553749036125819	0.5725170158224027	-0.01843394823988889	0.9852926702601877	0.9903358357988928
Circoviridae	Circoviridae	1.0555040478544115	-0.595331443008967	0.45247876510175683	-1.315711341448442	0.18827094611551304	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.010668078769857571	0.6552857649898816	-0.016280040464517493	0.9870109808343117	0.9903358357988928
Demerecviridae	Demerecviridae	1.1272885986965397	-0.010437102087461554	0.5131215500888647	-0.02034040878940674	0.9837718208943498	0.9903358357988928
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.010842201645987305	0.8951228053577409	-0.012112529790428206	0.9903358357988928	0.9903358357988928
Endornaviridae	Endornaviridae	53.327904537853605	-0.01083491146451657	0.8794764855240815	-0.012319728432602753	0.9901705275368292	0.9903358357988928
