Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.0432121687200528	0.17046178187182331	6.1199182436358885	9.362338063574502e-10	6.419888957879658e-9
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.02018336871999283	0.13220734131054218	0.1526645080365398	0.8786628510923482	0.9990457483592681
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.013688331982817405	0.18670796617445665	-0.07331412935014925	0.9415561483623817	0.9990457483592681
Astroviridae	Astroviridae	1.108491201115851	-0.0036677137609548187	0.1319556020907343	-0.02779505911717832	0.977825606695068	0.9990457483592681
Autographiviridae	Autographiviridae	15.751983055945468	-0.062395515244069194	0.17294091023309535	-0.3607909496947281	0.7182557288701759	0.9990457483592681
Baculoviridae	Baculoviridae	3.216889194788768	0.4384617128187358	0.15444536115558466	2.838943879816757	0.004526311675078619	0.01975117821852488
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.010613206716705847	0.13221796208596387	0.08027053623626025	0.9360220912543897	0.9990457483592681
Bromoviridae	Bromoviridae	14.785058718612362	0.04913417415211045	0.21062529143926784	0.2332776553867839	0.8155458084249463	0.9990457483592681
Caliciviridae	Caliciviridae	1.2709709500573216	0.004048697981976919	0.14697848100795702	0.027546195566939713	0.9780240950768246	0.9990457483592681
Circoviridae	Circoviridae	1.0555040478544115	0.010613266464182794	0.1322298688917174	0.08026376001986331	0.9360274805038712	0.9990457483592681
Coronaviridae	Coronaviridae	1.9648374215885167	0.6426900438564411	0.15655083673686218	4.105312097032761	4.0376937634646894e-5	2.1534366738478342e-4
Demerecviridae	Demerecviridae	1.1272885986965397	0.023996285148385182	0.13232105633089197	0.18134895392898215	0.8560936833065738	0.9990457483592681
Drexlerviridae	Drexlerviridae	12.229345204970175	1.2503034349979654	0.1995078133294661	6.266939695906652	3.6821266509253105e-10	2.9457013207402484e-9
Endornaviridae	Endornaviridae	53.327904537853605	0.027875206284003393	0.22688875509898285	0.12285847428552601	0.9022191691550862	0.9990457483592681
Flaviviridae	Flaviviridae	4.952094056404122	-0.08588573835937115	0.1622794935172669	-0.5292457876092195	0.5966349574504324	0.9990457483592681
Genomoviridae	Genomoviridae	1.1468994394926995	0.05611634586118882	0.12720821944791882	0.44113773547599877	0.6591132863143941	0.9990457483592681
Hantaviridae	Hantaviridae	1.3400452614331986	0.02962937914372415	0.13961253741477236	0.21222577636920073	0.8319308980978122	0.9990457483592681
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.7297583074637812	0.16900729848289692	4.317910019357127	1.5751361590059275e-5	9.450816954035564e-5
Herelleviridae	Herelleviridae	1.642799051825007	0.3957058869931015	0.14542906290052557	2.720954664087789	0.0065093688116341225	0.02603747524653649
Herpesviridae	Herpesviridae	115.3031315381958	3.500269756411871	0.2205085881638358	15.873621002966123	9.650872533477358e-57	2.316209408034566e-55
Inoviridae	Inoviridae	4.6028109635277525	1.2982757395992282	0.19797353559572914	6.557824689509842	5.459834013430192e-11	5.241440652892984e-10
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0035780897270175915	0.1710247879436753	-0.02092146857797004	0.9833083009224765	0.9990457483592681
Marnaviridae	Marnaviridae	1.0463970188587313	0.010613203140153845	0.13221725150011193	0.08027094059011551	0.9360217696644272	0.9990457483592681
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.011549739941517296	0.13207916093595404	0.08744558838557305	0.9303173338453478	0.9990457483592681
Microviridae	Microviridae	2.484756427414053	-0.026677231090867507	0.1666245633248018	-0.16010383198343628	0.8727992826303008	0.9990457483592681
Mimiviridae	Mimiviridae	1.125734290776526	0.007760161481393133	0.13140415100776218	0.05905567991482044	0.9529077592983364	0.9990457483592681
Myoviridae	Myoviridae	67.57998369995153	0.1786982769386172	0.20577413803568137	0.8684195139606455	0.3851647159523559	0.9990457483592681
Nimaviridae	Nimaviridae	1.0488934832466557	0.016362391426058057	0.1321770822159998	0.12379144063203885	0.9014804090708142	0.9990457483592681
Nudiviridae	Nudiviridae	1.2526811875065793	-0.06387458006362876	0.12888601828438953	-0.49558967616400595	0.6201839380948049	0.9990457483592681
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.07815035644033785	0.1320192253253394	0.5919619377234588	0.5538760764919143	0.9990457483592681
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.02342274791318609	0.13170193581713255	0.1778466487061242	0.8588434109126186	0.9990457483592681
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.010614047213277293	0.13238667106553093	0.08017459105096296	0.9360983984971852	0.9990457483592681
Parvoviridae	Parvoviridae	1.0768112517543564	0.040843029101338635	0.13074177508954646	0.3123946349463651	0.7547406271950489	0.9990457483592681
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.3692470851776208	0.22519763051171457	1.6396579499463824	0.10107630669476798	0.3465473372392045
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.010613251275020516	0.1322269185776132	0.08026543603366858	0.9360261475390055	0.9990457483592681
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.012655233804714176	0.13770103269429632	-0.09190369568839381	0.9267745551565294	0.9990457483592681
Picornaviridae	Picornaviridae	1.1471753898223271	-0.027902661758886425	0.13137278424013066	-0.2123930151916728	0.8318004345485183	0.9990457483592681
Podoviridae	Podoviridae	5925.817387252081	3.4191127841869853	0.3248464252918357	10.52532063763768	6.603622923620742e-26	1.0565796677793187e-24
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.012533060933647018	0.13228572900325639	0.09474235072884166	0.9245194782350504	0.9990457483592681
Polyomaviridae	Polyomaviridae	6.014311892208499	1.3810976039560703	0.17934413689440729	7.700823834398451	1.351917641332205e-14	1.622301169598646e-13
Poxviridae	Poxviridae	231.59902791846153	3.484910051519564e-4	0.11361202211785333	0.003067377894132152	0.9975525903739921	0.9990457483592681
Reoviridae	Reoviridae	1.1225183600945459	0.012534929517426666	0.13298428448246344	0.09425872813625312	0.9249036340724721	0.9990457483592681
Retroviridae	Retroviridae	498.85973215846377	0.2782783325790977	0.09339708363786081	2.9795184361226745	0.0028870185627094393	0.013857689101005308
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	1.6010833933437755e-4	0.13387238345055996	0.0011959773569991507	0.9990457483592681	0.9990457483592681
Siphoviridae	Siphoviridae	5361.3978841716535	-0.2706909251350421	0.24151618870550726	-1.1207982644389485	0.2623737430964515	0.8395959779086448
Tectiviridae	Tectiviridae	1.051020537006707	0.020182802701657523	0.1321499407773977	0.15272653610685155	0.8786139334695725	0.9990457483592681
Tospoviridae	Tospoviridae	23.730991280218063	-3.916444756627291	0.192643729265411	-20.329988271933253	6.981917176339858e-92	3.3513202446431315e-90
Virgaviridae	Virgaviridae	2515.1753936417394	-0.5830604445073727	0.24449361267869918	-2.384767594209508	0.01708991392661658	0.06310122065212276
