Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.13480330410807212	1.0652298625787617	0.12654855899527032	0.8992977134545342	0.9963226236431179
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.5734585341288103	0.4294883394783846	-3.6635651995576466	2.487288659249323e-4	0.0010778250856747066
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.172611243689574	1.0346161383423076	2.0999201183644747	0.035735868678216584	0.09954991988931762
Astroviridae	Astroviridae	1.108491201115851	0.17195538463123575	0.7311615413712672	0.23518111238282527	0.8140681650461515	0.9963226236431179
Autographiviridae	Autographiviridae	15.751983055945468	0.7291871654746565	1.1409000655899337	0.6391332487982724	0.5227362518516316	0.9963226236431179
Baculoviridae	Baculoviridae	3.216889194788768	0.5497074956321935	0.9453652751604409	0.5814762928952525	0.5609194915468677	0.9963226236431179
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.025327628656128216	0.7287208307159937	-0.034756284695804475	0.972274079311617	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.303391341785504	1.1681495690476624	4.5399934069308525	5.625598730042674e-6	3.134262149595204e-5
Caliciviridae	Caliciviridae	1.2709709500573216	1.1008087596538854	0.812308585959576	1.3551608079502269	0.17536632842769007	0.4206297406964428
Circoviridae	Circoviridae	1.0555040478544115	-0.02118807350274184	0.7287746962837848	-0.02907355813914155	0.9768059244287988	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.3979986286640551	0.931208012018608	0.4274003482866318	0.6690877537812987	0.9963226236431179
Demerecviridae	Demerecviridae	1.1272885986965397	0.13163573704128773	0.7293992160667643	0.1804714539605958	0.8567824628712661	0.9963226236431179
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4595050377631624	1.2716373807913381	1.1477368153922265	0.25107722814464206	0.5440006609800577
Endornaviridae	Endornaviridae	53.327904537853605	6.512111378122129	1.2485267039520487	5.215836679751333	1.8298935608290493e-7	1.1894308145388821e-6
Flaviviridae	Flaviviridae	4.952094056404122	-0.025283178190575444	0.9120633712476447	-0.027720856891763634	0.9778847887007046	0.9963226236431179
Genomoviridae	Genomoviridae	1.1468994394926995	-0.832847087235225	0.5637225762780017	-1.4774059480358717	0.13956685270725164	0.3628738170388543
Hantaviridae	Hantaviridae	1.3400452614331986	0.011524405792592538	0.7700928300609027	0.014964956616569372	0.9880601378194276	0.9963226236431179
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.004742398378170497	1.0289599659132938	-0.004608924093525053	0.9963226236431179	0.9963226236431179
Herelleviridae	Herelleviridae	1.642799051825007	0.38594914891536375	0.8309229791581331	0.4644824593807674	0.6423021237281386	0.9963226236431179
Herpesviridae	Herpesviridae	115.3031315381958	0.5154569189948202	1.354790301057084	0.3804698916080455	0.7035966421172766	0.9963226236431179
Inoviridae	Inoviridae	4.6028109635277525	2.9889721152583704	1.164607312278033	2.5665063955435623	0.010272873082738257	0.036422004566072
Luteoviridae	Luteoviridae	2.3082105737467793	2.1377693069390573	0.9435405639003024	2.26568882009925	0.023470442532611505	0.07041132759783451
Marnaviridae	Marnaviridae	1.0463970188587313	-0.02532763008392512	0.7287169143177985	-0.034756473448452944	0.9722739287997301	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03156967008318163	0.7328008411624422	0.04308083221234115	0.9656370987906983	0.9963226236431179
Microviridae	Microviridae	2.484756427414053	2.458174372518024	0.9331124019299	2.6343818466391946	0.008429063459498324	0.03287334749204346
Mimiviridae	Mimiviridae	1.125734290776526	0.15742144044973247	0.728628093061991	0.21605184036781191	0.8289473389017816	0.9963226236431179
Myoviridae	Myoviridae	67.57998369995153	7.174361321370506	1.2763723106449565	5.620900157059401	1.8996504030158094e-8	1.4817273143523313e-7
Nimaviridae	Nimaviridae	1.0488934832466557	-0.021187904216968183	0.7287135286475628	-0.029075766242862722	0.9768041633614352	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.05528837092132779	0.7375703494962182	0.07496013222208747	0.9402464324864882	0.9963226236431179
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.008839663225238374	0.7302198753574695	-0.0121054815454195	0.9903414590724862	0.9963226236431179
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.025327579572087703	0.7288970292520619	-0.03474781561131744	0.9722808325841614	NA
