Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.09111324557507557	0.5422372259626398	-0.16803207380924687	0.8665580465563074	0.9932014078060112
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.8548711993197075	0.332512530612136	-2.5709443122216777	0.010142163413493182	0.040568653653972726
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.005446308426383961	0.5287547219237049	-0.01030025492078692	0.9917817309465142	0.9932014078060112
Astroviridae	Astroviridae	1.108491201115851	-0.005484815881780704	0.37312275188358623	-0.0146997626226019	0.9882717087382481	0.9932014078060112
Autographiviridae	Autographiviridae	15.751983055945468	-5.942095926262043	0.5135441992572656	-11.570758534233361	5.796789644944098e-31	9.274863431910556e-30
Baculoviridae	Baculoviridae	3.216889194788768	-1.5685983336213212	0.3442930299556813	-4.555997935314686	5.213744831199279e-6	2.780663909972949e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.005485456159997369	0.371611634669925	-0.014761260542527665	0.9882226458207458	0.9932014078060112
Bromoviridae	Bromoviridae	14.785058718612362	-0.03454922545612972	0.5966150589557396	-0.057908738536706604	0.9538213224594145	0.9932014078060112
Caliciviridae	Caliciviridae	1.2709709500573216	-0.00546990688216539	0.41525326682069974	-0.013172459602893902	0.9894902017882454	0.9932014078060112
Circoviridae	Circoviridae	1.0555040478544115	-0.02013218819355794	0.37135636690951734	-0.05421258388835767	0.956765794936219	0.9932014078060112
Coronaviridae	Coronaviridae	1.9648374215885167	0.13236059455558946	0.46269725952376106	0.28606306138883086	0.7748298225807961	0.9932014078060112
Demerecviridae	Demerecviridae	1.1272885986965397	0.11736213731909463	0.3557042688234012	0.3299430105444199	0.7414430238333355	0.9932014078060112
Drexlerviridae	Drexlerviridae	12.229345204970175	5.995338178162177	0.5546987623486	10.80827754649723	3.1452008585346476e-27	3.0193928241932616e-26
Endornaviridae	Endornaviridae	53.327904537853605	-0.005435418834531517	0.6378944591520679	-0.008520874819569119	0.9932014078060112	0.9932014078060112
Flaviviridae	Flaviviridae	4.952094056404122	-4.964046468632733	0.349551121315819	-14.201203102843785	9.005297139653552e-46	4.3225426270337045e-44
Genomoviridae	Genomoviridae	1.1468994394926995	-0.013231120593964184	0.3651448569704742	-0.036235264830894384	0.9710947671747544	0.9932014078060112
Hantaviridae	Hantaviridae	1.3400452614331986	-0.09121540146741916	0.39119614300494676	-0.23317050308000026	0.81562900974066	0.9932014078060112
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.11844551396958518	0.5232130616851495	-0.22638103412040078	0.820905077646431	0.9932014078060112
Herelleviridae	Herelleviridae	1.642799051825007	-0.12241257541250895	0.3987008989906448	-0.30702859141378874	0.7588216097660201	0.9932014078060112
Herpesviridae	Herpesviridae	115.3031315381958	0.3099387001018887	0.597892812029928	0.5183850581003046	0.6041896376762272	0.9932014078060112
Inoviridae	Inoviridae	4.6028109635277525	1.3750386138219692	0.5318394660575576	2.5854392191217292	0.00972550184313613	0.040568653653972726
Luteoviridae	Luteoviridae	2.3082105737467793	0.2833209227561529	0.4601592799933686	0.6157018560187156	0.5380913121206956	0.9932014078060112
Marnaviridae	Marnaviridae	1.0463970188587313	-0.005485435689379377	0.3716096379212013	-0.014761284772012688	0.98822262649052	0.9932014078060112
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.013224251401534945	0.36386297058742095	-0.03634404286917598	0.9710080319887788	0.9932014078060112
Microviridae	Microviridae	2.484756427414053	0.028573766614296815	0.47012352406892866	0.060779274278790145	0.9515349965294424	0.9932014078060112
Mimiviridae	Mimiviridae	1.125734290776526	-0.013225766848141987	0.3618493434835227	-0.03655047904969942	0.9708434291136193	0.9932014078060112
Myoviridae	Myoviridae	67.57998369995153	3.0926215190542514	0.5594654259658718	5.5278152599244015	3.24243218599218e-8	1.9454593115953078e-7
Nimaviridae	Nimaviridae	1.0488934832466557	-0.020131645548487884	0.37132516184916536	-0.05421567837803969	0.9567633295164881	0.9932014078060112
Nudiviridae	Nudiviridae	1.2526811875065793	0.4007386002843005	0.2731938787660753	1.4668652244124272	0.14241272223445126	0.45572071115024404
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.06320217091631769	0.371279834774421	-0.1702278577955022	0.8648309440864356	0.9932014078060112
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.03463207226933365	0.37112965958979055	-0.09331529123167484	0.9256530844424062	0.9932014078060112
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.5222287584556745	0.35381728093295023	-1.4759843190209778	0.13994810188635246	0.45572071115024404
Parvoviridae	Parvoviridae	1.0768112517543564	-0.00548537890839327	0.3718684146970971	-0.014750859959056617	0.9882309433823105	0.9932014078060112
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.540585501278887	0.641726765561925	-13.308756872249772	2.058787370000775e-40	4.9410896880018603e-39
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.029018105024795023	0.3624872590471494	0.08005275854680614	0.936195295320087	0.9932014078060112
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.333860253152488	0.3095413137233716	1.0785644382541115	0.2807819414656114	0.8423458243968343
Picornaviridae	Picornaviridae	1.1471753898223271	0.05782439909319574	0.36858870506406566	0.15688055086534755	0.875338988206632	0.9932014078060112
Podoviridae	Podoviridae	5925.817387252081	2.0556473782129454	0.9129480786889507	2.2516585840949257	0.024343855804106154	0.08988500604593042
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.27856250150646417	0.35720195325877147	-0.7798459637891797	0.4354815478813101	0.9932014078060112
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.4488267234937192	0.5611734569812941	-0.7998003432095332	0.42382648417615704	0.9932014078060112
Poxviridae	Poxviridae	231.59902791846153	-1.403732570540258	0.3191826718184522	-4.397897174501648	1.0930473853930732e-5	5.246627449886751e-5
Reoviridae	Reoviridae	1.1225183600945459	0.10297609645982958	0.35712586274828195	0.2883467908691107	0.7730812934169295	0.9932014078060112
Retroviridae	Retroviridae	498.85973215846377	-2.9165419582329255	0.26252357036615104	-11.109638476138047	1.1261451309999926e-28	1.3513741571999912e-27
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06319735097771648	0.3774508458441228	-0.16743200253368967	0.8670301461916873	0.9932014078060112
Siphoviridae	Siphoviridae	5361.3978841716535	-5.0322165548051	0.6785273190774724	-7.416380171172643	1.203646805813939e-13	8.253578097009866e-13
Tectiviridae	Tectiviridae	1.051020537006707	-0.005485437427912405	0.37161524800351553	-0.01476106660688076	0.9882228005421471	0.9932014078060112
Tospoviridae	Tospoviridae	23.730991280218063	4.490338200217462	0.5458370515222412	8.226517763304484	1.927345118026552e-16	1.5418760944212416e-15
Virgaviridae	Virgaviridae	2515.1753936417394	-0.25503878880720854	0.7152200524433527	-0.3565878612266793	0.7214003661959054	0.9932014078060112
