Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.019001184373107532	1.6183411115949284	-0.01174114915388959	0.9906321335984092	0.9921663192575814
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0191476065448668	0.9828017009132807	-1.036981931958208	0.2997442777339565	0.9921663192575814
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.019004168313739925	1.5748260783074783	-0.012067471180160022	0.9903717847409635	0.9921663192575814
Astroviridae	Astroviridae	1.108491201115851	-0.019059119219581224	1.1112972716628768	-0.01715033385357127	0.9863166841968662	0.9921663192575814
Autographiviridae	Autographiviridae	15.751983055945468	-0.018991430403460893	1.7344428192030092	-0.010949585765062933	0.9912636691426613	0.9921663192575814
Baculoviridae	Baculoviridae	3.216889194788768	-0.019014075176617115	1.4374187902399431	-0.01322793002688045	0.9894459466491605	0.9921663192575814
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.019059993279665535	1.1067966109674814	-0.017220863427657832	0.986260418048205	0.9921663192575814
Bromoviridae	Bromoviridae	14.785058718612362	-0.018992128413168732	1.7779973643312186	-0.010681752849680117	0.9914773563912874	0.9921663192575814
Caliciviridae	Caliciviridae	1.2709709500573216	-0.01903829270656826	1.236777375105059	-0.015393467805756907	0.9877182747464036	0.9921663192575814
Circoviridae	Circoviridae	1.0555040478544115	-0.019059971249776354	1.1068962793115962	-0.01721929290577269	0.9862616709575924	0.9921663192575814
Coronaviridae	Coronaviridae	1.9648374215885167	-0.01901731276120185	1.4155779368709391	-0.013434309949220192	0.989281293927347	0.9921663192575814
Demerecviridae	Demerecviridae	1.1272885986965397	-0.01905966225357725	1.1084687056366864	-0.017194587593367998	0.9862813800269947	0.9921663192575814
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.018985330581754566	1.9336834473394764	-0.009818220561321023	0.9921663192575814	0.9921663192575814
Endornaviridae	Endornaviridae	53.327904537853605	-0.018986670670355834	1.8998836789736808	-0.009993596387233798	0.9920263964591991	0.9921663192575814
Flaviviridae	Flaviviridae	4.952094056404122	-0.019018574185531295	1.3852607336869545	-0.013729237913870712	0.9890459971616167	0.9921663192575814
