Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.813483464780654	1.0729770384739765	-4.486101092737781	7.253833396572532e-6	5.8030667172580256e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.5333654847599925	0.4488133145172621	3.4164884043363575	6.343436527385163e-4	0.003044849533144878
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.0033172596147794386	1.0542867089133263	-0.003146449240736993	0.9974895008718501	0.9974895008718501
Astroviridae	Astroviridae	1.108491201115851	0.04567531259864612	0.7442415944421116	0.06137162037131859	0.9510632534059842	0.9974895008718501
Autographiviridae	Autographiviridae	15.751983055945468	-1.9902999177530403	1.1536618054635819	-1.7252022285276818	0.08449103422729826	0.2385629201711951
Baculoviridae	Baculoviridae	3.216889194788768	-2.5266722062767912	0.952132886990001	-2.6536970214991906	0.007961527700500633	0.023884583101501898
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.045676295408314076	0.7412274776983091	0.0616225069666198	0.9508634530344371	0.9974895008718501
Bromoviridae	Bromoviridae	14.785058718612362	0.01282523157734312	1.1905060685413593	0.010772924150699161	0.9914046164032674	0.9974895008718501
Caliciviridae	Caliciviridae	1.2709709500573216	0.045652098340093275	0.828276300270975	0.05511699215003248	0.9560452589436415	0.9974895008718501
Circoviridae	Circoviridae	1.0555040478544115	-0.06719479120531921	0.7400647518161005	-0.09079582704138368	0.9276548258952925	0.9974895008718501
Coronaviridae	Coronaviridae	1.9648374215885167	-2.709939208989799	0.9370827399600706	-2.8918889372621144	0.0038293328862490927	0.013129141324282603
Demerecviridae	Demerecviridae	1.1272885986965397	0.04567594350150821	0.7423472894249081	0.061529076959239766	0.9509378582045143	0.9974895008718501
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.372662446576006	1.2857299426975113	-4.956454878235093	7.179102996218573e-7	1.7229847190924575e-5
Endornaviridae	Endornaviridae	53.327904537853605	-0.14050769950597272	1.2712108467119052	-0.1105306014886577	0.9119885820674828	0.9974895008718501
Flaviviridae	Flaviviridae	4.952094056404122	-0.24222168345235712	0.9253543462784362	-0.2617610047724068	0.7935057047181924	0.9974895008718501
Genomoviridae	Genomoviridae	1.1468994394926995	0.1713838919983999	0.5721810995572968	0.2995273561657343	0.7645377023684797	0.9974895008718501
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0036961829201898585	0.7828893901680489	-0.004721207065274527	0.9962330357684134	0.9974895008718501
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.067837169697917	1.0357104209929837	-3.927581578061069	8.580432101177323e-5	4.5762304539612386e-4
Herelleviridae	Herelleviridae	1.642799051825007	-0.8896144491230321	0.8392406593445049	-1.0600230568164704	0.2891341100048651	0.6939218640116762
Herpesviridae	Herpesviridae	115.3031315381958	-5.668128854519591	1.3701067424641058	-4.1369980008459715	3.5187917403450286e-5	2.4128857648080194e-4
Inoviridae	Inoviridae	4.6028109635277525	-3.918506148437293	1.177300269095635	-3.3283829548831805	8.735170134015266e-4	0.003811710603933934
Luteoviridae	Luteoviridae	2.3082105737467793	0.0456269250786172	0.96223473128918	0.047417665975834494	0.9621803494439876	0.9974895008718501
Marnaviridae	Marnaviridae	1.0463970188587313	0.012515123889419433	0.740852426457076	0.016892870216096326	0.9865220807001817	0.9974895008718501
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.48202424084244816	0.740549068317837	-0.650901150868193	0.515110298492676	0.9974895008718501
Microviridae	Microviridae	2.484756427414053	-0.42261502949168206	0.9482699279278919	-0.44566954729351965	0.6558359651041163	0.9974895008718501
Mimiviridae	Mimiviridae	1.125734290776526	-0.1719052740578522	0.7393419033227291	-0.23251120122541474	0.8161409882642706	0.9974895008718501
Myoviridae	Myoviridae	67.57998369995153	-5.155914656302049	1.2915601457323236	-3.9920050749000233	6.551697034790611e-5	3.931018220874367e-4
Nimaviridae	Nimaviridae	1.0488934832466557	0.012510902999437998	0.740860900600775	0.016886979714130848	0.986526779970428	0.9974895008718501
Nudiviridae	Nudiviridae	1.2526811875065793	-0.41078339525195445	0.74606667498325685	-0.550598772235971	0.5819087507013114	0.9974895008718501
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.4823399553057705	0.7377896227579909	-0.6537635396696102	0.5132641598671253	0.9974895008718501
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.12793708761075603	0.7395538279716115	-0.17299225934865559	0.8626575120380096	0.9974895008718501
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.045676284196920214	0.7421732023509809	0.06154396851332211	0.9509259989386957	0.9974895008718501
Parvoviridae	Parvoviridae	1.0768112517543564	0.045676127552564845	0.7417396596055293	0.06157972943883874	0.9508975198653787	0.9974895008718501
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.883731153661119	1.449801890681063	-6.127548329715498	8.924349605007446e-10	4.283687810403574e-8
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.045676300716348366	0.7412776832341821	0.061618340534768876	0.9508667710607009	0.9974895008718501
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.21404379577330124	0.7825951540927812	-0.27350513819808947	0.784464943154307	0.9974895008718501
Picornaviridae	Picornaviridae	1.1471753898223271	0.04567283154175534	0.7520422191441422	0.06073173869644323	0.9515728545008951	0.9974895008718501
Podoviridae	Podoviridae	5925.817387252081	-9.010368787998823	1.9588420432588565	-4.599844494356773	4.228064452748846e-6	4.058941874638892e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.8196745420881854	0.5714740272872809	1.4343163520118012	0.15148200601147715	0.4039520160306057
Polyomaviridae	Polyomaviridae	6.014311892208499	-5.310917661250803	1.1416841811265037	-4.651827317087378	3.2900653905031224e-6	4.058941874638892e-5
Poxviridae	Poxviridae	231.59902791846153	-1.702849322019747	0.6388961171708425	-2.665299218846873	0.007691984852415866	0.023884583101501898
Reoviridae	Reoviridae	1.1225183600945459	-0.01988504998923159	0.7448797829009091	-0.0266956500172282	0.9787024826807548	0.9974895008718501
Retroviridae	Retroviridae	498.85973215846377	1.5931660667858127	0.5225822848117636	3.048641550028199	0.0022987858738999457	0.009195143495599783
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.0671192658054381	0.7538657781462883	-0.0890334430228156	0.9290553319607895	0.9974895008718501
Siphoviridae	Siphoviridae	5361.3978841716535	-6.254628682989136	1.3583473595675526	-4.604587065991999	4.132850870564644e-6	4.058941874638892e-5
Tectiviridae	Tectiviridae	1.051020537006707	0.029000407369865568	0.7410470440577352	0.03913436751743677	0.9687832606304249	0.9974895008718501
Tospoviridae	Tospoviridae	23.730991280218063	-3.794171291875094	1.2821513706352505	-2.959222583832084	0.0030841624827552742	0.01138767685940409
Virgaviridae	Virgaviridae	2515.1753936417394	-1.7856510942840436	1.4359400903195356	-1.2435415003189219	0.2136683580045774	0.5397937465378797
