Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.15819820850397587	0.6791543591637381	0.23293409866170892	0.8158125797162072	0.9972315580256874
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.03522006086509012	0.46483907753649967	0.07576828749369637	0.9396034464896622	0.9972315580256874
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.819439346679088	0.6203909512263109	2.932730309948346	0.0033599561454510873	0.008026561903022042
Astroviridae	Astroviridae	1.108491201115851	0.19566483035949547	0.465865391449922	0.42000293207126627	0.6744833117454438	0.9972315580256874
Autographiviridae	Autographiviridae	15.751983055945468	0.752549374079288	0.7267000742239184	1.0355707956724451	0.300402422448222	0.5382210068863978
Baculoviridae	Baculoviridae	3.216889194788768	0.3112429678847218	0.5725912618219756	0.5435691891181712	0.5867379668541463	0.9344345398047514
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0016135218249721556	0.464795051307517	-0.0034714694582766107	0.997230173679186	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.326735847201296	0.7427480601329158	7.171659049837261	7.409428773297631e-13	3.540060413908868e-12
Caliciviridae	Caliciviridae	1.2709709500573216	1.1244063793221684	0.5162508393959223	2.178023343531729	0.029404298880981016	0.06321924259410919
Circoviridae	Circoviridae	1.0555040478544115	-0.5823741632210336	0.38299296604903793	-1.5205870991021468	0.1283634862743368	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.42148212606800206	0.5931863337110738	0.7105391714457391	0.47736984888072315	0.7894962885335036
Demerecviridae	Demerecviridae	1.1272885986965397	0.15534811540021326	0.46483450460995773	0.3342009120656087	0.7382279557965545	0.9972315580256874
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4828115276675211	0.8096735528489607	1.8313695963638938	0.06704539613703464	0.1253457406040213
Endornaviridae	Endornaviridae	53.327904537853605	6.535425356046063	0.7941331546489736	8.229634183872957	1.8778603402292163e-16	1.1535427804265186e-15
Flaviviridae	Flaviviridae	4.952094056404122	-0.1387766803791681	0.5652996049914306	-0.2454922649048584	0.8060752966798088	0.9972315580256874
Genomoviridae	Genomoviridae	1.1468994394926995	-0.13908802715156734	0.44844096831637914	-0.3101590554354514	0.7564400052015263	0.9972315580256874
Hantaviridae	Hantaviridae	1.3400452614331986	-5.425367675746736	0.19432754771717647	-27.918675141430768	1.5832410370864371e-171	6.80793645947168e-170
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.3687685695230245	0.4821652952028854	-9.060727955720527	1.2958282264089412e-19	9.286768955930745e-19
Herelleviridae	Herelleviridae	1.642799051825007	0.40952704768639614	0.5291512359009498	0.7739319496988839	0.43897103458124914	0.7550301794797485
Herpesviridae	Herpesviridae	115.3031315381958	-2.151183643011303	0.7547919967673469	-2.8500350457138888	0.004371441211852918	0.00989326168998292
Inoviridae	Inoviridae	4.6028109635277525	-1.161583423963035	0.5933472289288787	-1.9576790238996256	0.05026768810080762	0.09825048128794216
Luteoviridae	Luteoviridae	2.3082105737467793	2.1612418328229985	0.5995184326826167	3.604963108727557	3.121972730842832e-4	8.390301714140112e-4
Marnaviridae	Marnaviridae	1.0463970188587313	-0.001613517058514846	0.46479255333632624	-0.0034714778602472508	0.9972301669754237	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.05527715406645313	0.4672505989476364	0.11830301382374023	0.9058275694850426	0.9972315580256874
Microviridae	Microviridae	2.484756427414053	2.4816549243304418	0.5927082914906513	4.18697521185189	2.8269668632820562e-5	9.018587154860108e-5
Mimiviridae	Mimiviridae	1.125734290776526	0.1811349493697595	0.46428154876635497	0.3901403143223205	0.6964327935883485	0.9972315580256874
Myoviridae	Myoviridae	67.57998369995153	6.066465989822448	0.7390052356022951	8.208962125793642	2.231085878264947e-16	1.1992086595674089e-15
Nimaviridae	Nimaviridae	1.0488934832466557	0.0025262001764365465	0.4647794588492163	0.005435266400738455	0.9956633062075327	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.07898857502421036	0.4702345554075706	0.1679769683360422	0.866601398213518	0.9972315580256874
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.122417712362218	0.3215111995641523	-3.4910687835565057	4.8109237894690247e-4	0.0012168807232186356
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.001613742147731539	0.46490743635710813	-0.0034711041844724968	0.9972304651237588	0.9972315580256874
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.001614773137880493	0.4653881073475034	-0.0034697344267861758	0.9972315580256874	0.9972315580256874
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0016141340779638536	0.4651162209410026	-0.0034703887013405143	0.9972310359932649	0.9972315580256874
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.9393450817156057	0.7987866113380211	-4.931661379647987	8.153316760875326e-7	3.1872056428876275e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0016135907713842805	0.4648265353467824	-0.003471382652843745	0.9972302429394833	0.9972315580256874
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.0479889241065559	0.4891800650621467	2.14233775853768	0.032166312500667385	0.06586435416803321
Picornaviridae	Picornaviridae	1.1471753898223271	-1.25834475838914	0.30115811917124435	-4.17835242779432	2.9362841899544533e-5	9.018587154860108e-5
Podoviridae	Podoviridae	5925.817387252081	11.144330721717207	1.2012986943129071	9.276902384457598	1.7447719473203262e-20	1.5005038746954805e-19
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.01076890918611718	0.4650272671084404	0.02315758654987851	0.9815245705559911	0.9972315580256874
Polyomaviridae	Polyomaviridae	6.014311892208499	-2.3145891276734116	0.5962971611383985	-3.881603466390147	1.0376998456092532e-4	2.9747395574131923e-4
Poxviridae	Poxviridae	231.59902791846153	-8.796381175723793	0.4009875623672042	-21.936793061098765	1.157833948551455e-106	1.6595619929237523e-105
Reoviridae	Reoviridae	1.1225183600945459	0.15915475187589578	0.46686261986083805	0.34090275191304986	0.7331767930566875	0.9972315580256874
Retroviridae	Retroviridae	498.85973215846377	-8.7373430109057	0.33649547022281295	-25.965707666496087	1.2087184039272428e-148	2.598744568443572e-147
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.08999702146119731	0.4338236125182255	0.2074507215934827	0.8356578739413285	0.9972315580256874
Siphoviridae	Siphoviridae	5361.3978841716535	-3.7008525068451377	0.8486679898823662	-4.360777772893393	1.296009410802538e-5	4.6440337220424276e-5
Tectiviridae	Tectiviridae	1.051020537006707	0.023048110369667234	0.4646905103779135	0.04959884020640569	0.960442070877439	NA
Tospoviridae	Tospoviridae	23.730991280218063	5.315166338958583	0.8058644604334279	6.595608318674163	4.235156880875331e-11	1.8211174587763922e-10
Virgaviridae	Virgaviridae	2515.1753936417394	11.900444205586622	0.9006858820719528	13.212646542444567	7.417003775052506e-40	7.973279058181445e-39
