Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.43184306740068157	0.3490418713916431	-1.23722424956899	0.2160038412106841	0.6480115236320523
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.032915157985486686	0.3005962144058136	0.10949957586974222	0.9128062581540974	0.9402286395501067
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.06712914154308541	0.4196449598491308	-0.15996651447266144	0.8729074520673696	0.9402286395501067
Astroviridae	Astroviridae	1.108491201115851	0.02910235337043709	0.30169703166191447	0.09646217998939266	0.9231535098080045	0.9402286395501067
Autographiviridae	Autographiviridae	15.751983055945468	-0.08663968847702175	0.39216318827152086	-0.22092764203313056	0.825148773932765	0.9402286395501067
Baculoviridae	Baculoviridae	3.216889194788768	-0.5013560316141229	0.3095017787596984	-1.6198809377550714	0.105257855392008	0.36088407562974173
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.023344826242440685	0.30049338604517384	0.07768831969876104	0.9380759855539447	0.9402286395501067
Bromoviridae	Bromoviridae	14.785058718612362	0.06105278401956913	0.4789346024875346	0.12747624352566628	0.8985634746912213	0.9402286395501067
Caliciviridae	Caliciviridae	1.2709709500573216	0.03684591059765186	0.3357448932093451	0.10974377077026021	0.9126125859871913	0.9402286395501067
Circoviridae	Circoviridae	1.0555040478544115	0.023344935259792247	0.30052044667596495	0.07768168694679146	0.938081261779388	0.9402286395501067
Coronaviridae	Coronaviridae	1.9648374215885167	0.9595688980293312	0.38260237670392083	2.50800558610199	0.012141474770372012	0.04856589908148805
Demerecviridae	Demerecviridae	1.1272885986965397	0.036728745193155284	0.3009048429118269	0.12206099721671074	0.9028507105616455	0.9402286395501067
Drexlerviridae	Drexlerviridae	12.229345204970175	3.3241864739778584	0.5226153702251259	6.3606749119259645	2.0086917091791847e-10	2.4104300510150217e-9
Endornaviridae	Endornaviridae	53.327904537853605	0.04079119003348272	0.5157841720140799	0.07908577317174674	0.9369643994315902	0.9402286395501067
Flaviviridae	Flaviviridae	4.952094056404122	0.033052566281677256	0.37607233543243956	0.08788885320072969	0.9299650161765635	0.9402286395501067
Genomoviridae	Genomoviridae	1.1468994394926995	0.20345841603126774	0.30271286775495937	0.6721168397636921	0.5015093167845373	0.9402286395501067
Hantaviridae	Hantaviridae	1.3400452614331986	0.042390273806019	0.31753678818513204	0.13349720531059978	0.8938001743287273	0.9402286395501067
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3002966513264018	0.42239425391494145	3.0783956914059862	0.002081183731299119	0.00998968191023577
Herelleviridae	Herelleviridae	1.642799051825007	-0.8255497829102248	0.25467377147982334	-3.2415971935909758	0.0011886189510864607	0.006339301072461123
Herpesviridae	Herpesviridae	115.3031315381958	4.779679766513777	0.5477714039611452	8.725683253908617	2.6457827714893493e-18	6.349878651574438e-17
Inoviridae	Inoviridae	4.6028109635277525	1.7348505076898466	0.4791571371032123	3.6206295875671226	2.93887009151869e-4	0.0020152252056128157
Luteoviridae	Luteoviridae	2.3082105737467793	0.029248862489412098	0.3900758762769549	0.07498249512011691	0.9402286395501067	0.9402286395501067
Marnaviridae	Marnaviridae	1.0463970188587313	0.023344819661426663	0.3004917710882125	0.077688715324499	0.9380756708414355	0.9402286395501067
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04430966244042757	0.30217475032214286	0.1466358866622372	0.883419426384852	0.9402286395501067
Microviridae	Microviridae	2.484756427414053	-0.08638831599331583	0.37302255838776377	-0.23159005816348938	0.8168564300428142	0.9402286395501067
Mimiviridae	Mimiviridae	1.125734290776526	0.04052487881119797	0.3006018778018127	0.13481246061249189	0.8927601536361321	0.9402286395501067
Myoviridae	Myoviridae	67.57998369995153	0.6763105988601226	0.48065675932128654	1.4070552129863103	0.15941101725119597	0.5101152552038272
Nimaviridae	Nimaviridae	1.0488934832466557	0.02909401330550164	0.30047688350796115	0.0968261284057507	0.9228644739548113	0.9402286395501067
Nudiviridae	Nudiviridae	1.2526811875065793	0.074270415741564	0.30407545679814363	0.2442499520468283	0.8070372421703003	0.9402286395501067
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0908831536306114	0.3009201932234814	0.30201746402281526	0.7626387498716823	0.9402286395501067
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.17618153553893703	0.27911904942070176	-0.6312057020278387	0.5279060341611094	0.9402286395501067
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.023346335277022262	0.3008768085286074	0.07759433301354794	0.938150750391237	0.9402286395501067
Parvoviridae	Parvoviridae	1.0768112517543564	0.08353133998103468	0.3005126728999443	0.2779627866437647	0.78104092539152	0.9402286395501067
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.682326979004902	0.5831214749658282	9.744671089909517	1.9440739015756966e-22	9.331554727563344e-21
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.02334490549810545	0.30051374124709435	0.07768332123924522	0.9380799617312119	0.9402286395501067
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.05925120831883448	0.3181880372177112	0.18621444362565243	0.8522765976835159	0.9402286395501067
Picornaviridae	Picornaviridae	1.1471753898223271	0.05374675253490446	0.3047829449020152	0.17634435730051606	0.8600234159340551	0.9402286395501067
Podoviridae	Podoviridae	5925.817387252081	1.6854930320495496	0.7382380878887125	2.283129331446298	0.022422751266250106	0.08279169698307733
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.025264999955446375	0.30067292231720233	0.08402818504817816	0.9330340225809075	0.9402286395501067
Polyomaviridae	Polyomaviridae	6.014311892208499	2.129558816297806	0.4429916382121037	4.8072212488990065	1.5304259021547e-6	1.22434072172376e-5
Poxviridae	Poxviridae	231.59902791846153	-0.6838104516656857	0.25794732063873904	-2.650969391627748	0.00802611146986366	0.03502303186849597
Reoviridae	Reoviridae	1.1225183600945459	0.02526981539901669	0.3022603844324153	0.08360280308141724	0.9333722382045851	0.9402286395501067
Retroviridae	Retroviridae	498.85973215846377	-1.036695827067997	0.21198406942736128	-4.890442144395347	1.006097278606646e-6	9.6585338746238e-6
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.1369675156166843	0.28991091174420847	-0.4724469140972942	0.6366078248124798	0.9402286395501067
Siphoviridae	Siphoviridae	5361.3978841716535	3.8517114228741876	0.5526890812646005	6.969038386032773	3.191146304171365e-12	5.105834086674184e-11
Tectiviridae	Tectiviridae	1.051020537006707	0.0329144276625109	0.3004658188453738	0.10954466564281436	0.9127704968449305	0.9402286395501067
Tospoviridae	Tospoviridae	23.730991280218063	-1.5406064448165664	0.44335288428074865	-3.4748988885363676	5.110459385616488e-4	0.0030662756313698924
Virgaviridae	Virgaviridae	2515.1753936417394	-0.17146689777401794	0.5670266635629361	-0.3023965340476203	0.762349796579352	0.9402286395501067
