Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.047649601926982955	1.171269747165375	-0.04068200518480152	0.9675494075006033	0.980523942588319
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.825307119071018	0.604591383489154	-1.3650659629121615	0.17223231873717856	0.6889292749487143
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.04764750939232655	1.1397758380111265	-0.04180428098517159	0.9666547222654978	0.980523942588319
Astroviridae	Astroviridae	1.108491201115851	-0.04760878833660213	0.8042980569316213	-0.059192966993142526	0.9527984113483834	0.980523942588319
Autographiviridae	Autographiviridae	15.751983055945468	0.8682811359968422	1.2334618380239422	0.703938386442393	0.48147114469737284	0.980523942588319
Baculoviridae	Baculoviridae	3.216889194788768	2.4018494678601545	0.9938915431807342	2.416611233227276	0.015665738930610844	0.10742220980990293
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0476081540795923	0.8010407161553027	-0.059432876655875516	0.9526073275473248	0.980523942588319
Bromoviridae	Bromoviridae	14.785058718612362	-0.047655721523750756	1.2868205979743375	-0.03703369498340991	0.9704581394477488	0.980523942588319
Caliciviridae	Caliciviridae	1.2709709500573216	-0.047623727309705224	0.8951139417855828	-0.053204095128610004	0.9575692927980065	0.980523942588319
Circoviridae	Circoviridae	1.0555040478544115	-0.047608174193497596	0.8011128515468462	-0.05942755019042862	0.9526115699532659	0.980523942588319
Coronaviridae	Coronaviridae	1.9648374215885167	0.10479809684894364	1.018846292783473	0.10285957517952664	0.9180744217987724	0.980523942588319
Demerecviridae	Demerecviridae	1.1272885986965397	0.10438547352325153	0.7950119560466834	0.1313005077839634	0.8955375901159606	0.980523942588319
Drexlerviridae	Drexlerviridae	12.229345204970175	5.9531129604915805	1.358222809850013	4.383016481035962	1.1704725446265712e-5	1.4045670535518855e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.0476593775448307	1.3750355610934273	-0.03466046907683754	0.9723504830800642	0.980523942588319
Flaviviridae	Flaviviridae	4.952094056404122	1.3970711201059978	0.9654078903824269	1.447130414018655	0.14786040123599764	0.6452090235752623
Genomoviridae	Genomoviridae	1.1468994394926995	-0.2916187694107795	0.7371036545557882	-0.3956278979331911	0.6923795532662023	0.980523942588319
Hantaviridae	Hantaviridae	1.3400452614331986	-0.04761640125839185	0.8466261813591595	-0.05624253337163432	0.9551485980356746	0.980523942588319
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.04764701680500395	1.1311214410928352	-0.042123696955978215	0.9664000894948771	0.980523942588319
Herelleviridae	Herelleviridae	1.642799051825007	-0.6285201126843115	0.7729082223831995	-0.813188544878357	0.4161099660751751	0.980523942588319
Herpesviridae	Herpesviridae	115.3031315381958	2.734303834067194	1.4193456533467257	1.926453804695059	0.05404773468915172	0.26098069162404197
Inoviridae	Inoviridae	4.6028109635277525	1.332822446142664	1.254587540154209	1.0623590650189614	0.2880727097638895	0.980523942588319
Luteoviridae	Luteoviridae	2.3082105737467793	0.2411351075328791	1.0297471816385868	0.23416923282972474	0.814853599660017	0.980523942588319
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04760815323607352	0.8010364110843998	-0.05943319501747015	0.952607073979756	0.980523942588319
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.030376150815616045	0.8019142501493713	0.037879549852067006	0.9697837181994603	0.980523942588319
Microviridae	Microviridae	2.484756427414053	0.029950043668319076	1.0256582106576462	0.02920080330572821	0.9767044405628031	0.980523942588319
Mimiviridae	Mimiviridae	1.125734290776526	0.030381171325140247	0.7976702910511304	0.038087379793354775	0.9696180134761716	0.980523942588319
Myoviridae	Myoviridae	67.57998369995153	3.5442153700317975	1.3673568879290376	2.5920192462699125	0.009541443357633178	0.07633154686106543
Nimaviridae	Nimaviridae	1.0488934832466557	-0.04760816102042207	0.8010456151708646	-0.05943252184242611	0.9526076101479496	0.980523942588319
Nudiviridae	Nudiviridae	1.2526811875065793	0.9918136986271813	0.773539983085875	1.2821750915454289	0.19978123188638658	0.7376537792728121
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.04760850955633568	0.8027396828164506	-0.05930753216198176	0.9527071618794968	0.980523942588319
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.04760820392280657	0.80123440160299	-0.059418571927964146	0.9526187209337029	0.980523942588319
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.030395605830502763	0.7982597841073524	0.038077335769197494	0.9696260216388861	0.980523942588319
Parvoviridae	Parvoviridae	1.0768112517543564	-0.04760826241573083	0.801594228561162	-0.05939197254599282	0.9526399067546677	0.980523942588319
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.9690651551095546	1.5432780534531763	1.923869226589528	0.05437097742167542	0.26098069162404197
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.030396884117212905	0.7972873351265203	0.03812538187677253	0.9695877142072516	0.980523942588319
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.8265629058923643	0.8169436022035419	1.0117747463385187	0.3116457672311567	0.980523942588319
Picornaviridae	Picornaviridae	1.1471753898223271	0.030343393151588603	0.8089776832615733	0.03750831917791907	0.970079707071118	0.980523942588319
Podoviridae	Podoviridae	5925.817387252081	12.490434333464949	2.096133251896251	5.958797858946024	2.5410016929290557e-9	1.2196808126059466e-7
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.030385519016937538	0.7977306100676739	0.03808994995736699	0.9696159642689668	0.980523942588319
Polyomaviridae	Polyomaviridae	6.014311892208499	0.10303973783816683	1.240322490676167	0.08307495720890645	0.9337919382524245	0.980523942588319
Poxviridae	Poxviridae	231.59902791846153	1.3572078872019115	0.6905359424202632	1.9654413388606917	0.04936317886790582	0.26098069162404197
Reoviridae	Reoviridae	1.1225183600945459	0.10435063626491037	0.7985618099081487	0.1306732114786617	0.896033824745244	0.980523942588319
Retroviridae	Retroviridae	498.85973215846377	-3.0648943911181776	0.5649873563232091	-5.424713237945206	5.804765523670231e-8	1.3931437256808554e-6
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04761102806098809	0.8160023715213616	-0.05834667854239405	0.9534724867196108	0.980523942588319
Siphoviridae	Siphoviridae	5361.3978841716535	6.541897427092883	1.468979100068663	4.453363173640184	8.453558682477993e-6	1.352569389196479e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.047608155605507144	0.8010485042670152	-0.05943230073074054	0.9526077862582455	0.980523942588319
Tospoviridae	Tospoviridae	23.730991280218063	5.172666977430203	1.3541378318421469	3.819896952729983	1.3350743917837327e-4	0.0012816714161123833
Virgaviridae	Virgaviridae	2515.1753936417394	0.03799056333557635	1.556222228830383	0.0244120425937683	0.980523942588319	0.980523942588319
