Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8659924138182387	0.6149160476347681	3.0345482460502518	0.0024089622211579545	0.00889462973966014
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.022479221047195942	0.4218242475700262	0.053290490474861126	0.9575004569385989	0.9756069911547249
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.03743432537507464	0.5999265789637382	0.06239817785658953	0.9502457459940028	0.9756069911547249
Astroviridae	Astroviridae	1.108491201115851	0.018662260222975614	0.42336052712241534	0.04408124760667494	0.9648396404951749	0.9756069911547249
Autographiviridae	Autographiviridae	15.751983055945468	1.9608494225150104	0.6592205752048536	2.974496695443212	0.0029346961675289613	0.010061815431527867
Baculoviridae	Baculoviridae	3.216889194788768	0.7231886358935901	0.5230672120484218	1.3825921778990087	0.1667899488521585	0.4213640813107162
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.012909506666995396	0.4216589233193711	0.03061599305279621	0.9755757875170624	0.9756069911547249
Bromoviridae	Bromoviridae	14.785058718612362	0.10907469341932866	0.677236443808458	0.16105851127258314	0.8720473167768942	0.9756069911547249
Caliciviridae	Caliciviridae	1.2709709500573216	0.026292161561526042	0.4711509095434731	0.05580411929375691	0.955497853337942	0.9756069911547249
Circoviridae	Circoviridae	1.0555040478544115	-0.5719865077491748	0.3464362072763008	-1.6510586819032629	0.09872659306948427	0.2787574392550144
Coronaviridae	Coronaviridae	1.9648374215885167	0.9489008192594736	0.5380684610963042	1.7635317582563865	0.07781084583449507	0.23343253750348522
Demerecviridae	Demerecviridae	1.1272885986965397	0.02629164310569373	0.42226564981688647	0.062263276961066996	0.9503531724505623	0.9756069911547249
Drexlerviridae	Drexlerviridae	12.229345204970175	3.313344272331871	0.7349886039201	4.508021287214492	6.543501234324987e-6	4.486972274965705e-5
Endornaviridae	Endornaviridae	53.327904537853605	0.029956278568966155	0.7237813424652093	0.04138857526630164	0.9669861206108638	0.9756069911547249
Flaviviridae	Flaviviridae	4.952094056404122	-1.3868810039289903	0.412747945605494	-3.360116067675298	7.790973383578444e-4	0.0033996974764705936
Genomoviridae	Genomoviridae	1.1468994394926995	0.19301239888519203	0.42514418535084797	0.45399279946851345	0.6498340093957058	0.9756069911547249
Hantaviridae	Hantaviridae	1.3400452614331986	-3.7224694907371934	0.19488455449579156	-19.100895401218562	2.481941305330264e-81	1.1913318265585268e-79
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-3.3109405079026906	0.43195984592155956	-7.664926587884585	1.7893351865643715e-14	2.8629362985029944e-13
Herelleviridae	Herelleviridae	1.642799051825007	0.48521948153293387	0.48050790556971873	1.0098054077957965	0.31258852875635423	0.6820113354684092
Herpesviridae	Herpesviridae	115.3031315381958	2.7034458376475072	0.6898167094962913	3.9190785036529214	8.888816162661618e-5	4.7407019534195295e-4
Inoviridae	Inoviridae	4.6028109635277525	-2.6482466039108683	0.5374637517797934	-4.927302716027429	8.337253449209845e-7	6.669802759367876e-6
