Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.892898975703837	0.5033944269995285	3.76027002719601	1.6973004694518788e-4	9.05226917041002e-4
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.17328211978638816	0.32098605518746326	-0.5398431395569113	0.5893052136215936	0.9802860168798775
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.06432683905562893	0.4917446777226381	0.1308134932004523	0.8959228486928751	0.9802860168798775
Astroviridae	Astroviridae	1.108491201115851	0.0452939831946441	0.34702369919865333	0.1305212966700456	0.8961540059590936	0.9802860168798775
Autographiviridae	Autographiviridae	15.751983055945468	1.0718473114277476	0.4867985566329918	2.2018292717244785	0.02767737056383872	0.09489384193316132
Baculoviridae	Baculoviridae	3.216889194788768	-1.4752406090172308	0.32513440924174286	-4.537325386315432	5.6972167927150815e-6	5.182856387644603e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.039537088617535916	0.3456341067410568	0.11439000910623796	0.9089286335875597	0.9802860168798775
Bromoviridae	Bromoviridae	14.785058718612362	0.13602442300960704	0.5550784218901511	0.24505442410536724	0.8064142913909512	0.9802860168798775
Caliciviridae	Caliciviridae	1.2709709500573216	0.053022614810759205	0.3861918613080642	0.13729604407293092	0.8907967971995405	0.9802860168798775
Circoviridae	Circoviridae	1.0555040478544115	0.039537183114556694	0.3456652324217439	0.11437998215081589	0.9089365817732891	0.9802860168798775
Coronaviridae	Coronaviridae	1.9648374215885167	0.8232942913680373	0.42720178458683467	1.9271789610248957	0.0539573309816149	0.1618719929448447
Demerecviridae	Demerecviridae	1.1272885986965397	-0.09907310530689176	0.32899254797459243	-0.30114087968504083	0.763307069497332	0.9802860168798775
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.660446818584215	0.4983255302086525	-5.338772864938842	9.357778904165481e-8	2.2458669369997156e-6
Endornaviridae	Endornaviridae	53.327904537853605	0.056932045087521296	0.5932751307831446	0.0959622983224814	0.9235505159072044	0.9802860168798775
Flaviviridae	Flaviviridae	4.952094056404122	-1.395495244243409	0.33759142695641386	-4.133680931487577	3.569990070299366e-5	2.447993191062422e-4
Genomoviridae	Genomoviridae	1.1468994394926995	0.14166953892124806	0.33949244275092016	0.41729806346584447	0.676460404802103	0.9802860168798775
Hantaviridae	Hantaviridae	1.3400452614331986	0.058574340304760775	0.36525381868921	0.16036612708107226	0.8725926709239451	0.9802860168798775
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3164500639152972	0.48638784107959093	2.70658505976073	0.0067979165133631655	0.025099999433956306
Herelleviridae	Herelleviridae	1.642799051825007	0.2895730560524042	0.37197189272746756	0.7784810135226146	0.4362854954210993	0.9802860168798775
Herpesviridae	Herpesviridae	115.3031315381958	1.865036469926434	0.5554181885433342	3.357895921301688	7.853817896286107e-4	0.00342712053656121
Inoviridae	Inoviridae	4.6028109635277525	0.3705173396806623	0.48286223070301576	0.7673355175061287	0.44288205634834543	0.9802860168798775
Luteoviridae	Luteoviridae	2.3082105737467793	-0.2433655247900113	0.42465996919325566	-0.5730832723704639	0.5665883127033704	0.9802860168798775
Marnaviridae	Marnaviridae	1.0463970188587313	0.03953708287770284	0.3456322491821226	0.11439060727481401	0.9089281594304651	0.9802860168798775
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.017484224888328553	0.33872098552176494	-0.05161836920554508	0.9588327823419582	0.9802860168798775
Microviridae	Microviridae	2.484756427414053	0.02198304213502085	0.43682139008759274	0.05032501300042277	0.9598633915282134	0.9802860168798775
Mimiviridae	Mimiviridae	1.125734290776526	-0.021272391719800186	0.33686040941257167	-0.06314898137449779	0.9496478706047511	0.9802860168798775
Myoviridae	Myoviridae	67.57998369995153	-1.841460836196808	0.5097685121422185	-3.612347158239278	3.034379598381413e-4	0.0014565022072230783
Nimaviridae	Nimaviridae	1.0488934832466557	0.04528627429583925	0.3456202757909259	0.1310289860518311	0.8957523775219918	0.9802860168798775
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9489632871592854	0.25096794178529314	-3.781213171725087	1.5606596350918408e-4	9.05226917041002e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.10707508342932424	0.3461841662164034	0.3093009267280886	0.7570926260841391	0.9802860168798775
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.06239988000559899	0.34565465522569633	0.18052665879721708	0.8567391274968776	0.9802860168798775
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.038465822328047135	0.3371676100159965	-0.11408516472333204	0.9091702822726323	0.9802860168798775
Parvoviridae	Parvoviridae	1.0768112517543564	0.09972349431790614	0.34570919721692195	0.28846063431553054	0.7729941596469538	0.9802860168798775
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.797153829373317	0.5985167992123519	4.67347588748448	2.961444884576875e-6	3.55373386149225e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.03846791059027774	0.33673885846405793	-0.11423662468221985	0.909050219635378	0.9802860168798775
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.7987448686349985	0.2853445548850718	-2.7992294051544415	0.005122473042407759	0.020489892169631038
Picornaviridae	Picornaviridae	1.1471753898223271	-0.008017012599722751	0.3418105565509419	-0.023454549445806633	0.9812876927885864	0.9812876927885864
Podoviridae	Podoviridae	5925.817387252081	0.5091744605475979	0.8491229747235074	0.5996474900627862	0.5487411903092639	0.9802860168798775
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.0365367580495455	0.3369298214594836	-0.10844026180668342	0.9136464651178142	0.9802860168798775
Polyomaviridae	Polyomaviridae	6.014311892208499	2.364307318571997	0.5242207060588704	4.510137221299464	6.478570484555754e-6	5.182856387644603e-5
Poxviridae	Poxviridae	231.59902791846153	-0.06789149148508405	0.2969438796567542	-0.22863408251943684	0.8191533321007087	0.9802860168798775
Reoviridae	Reoviridae	1.1225183600945459	-0.1104985649384426	0.3306254737582904	-0.33421068159806866	0.7382205842280953	0.9802860168798775
Retroviridae	Retroviridae	498.85973215846377	0.5277298066584861	0.24425741094127654	2.1605477787749128	0.030730289058787715	0.09833692498812069
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.04911412477495466	0.352063800475361	0.1395034783713638	0.8890523074749934	0.9802860168798775
