Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.012307911308322027	1.0752128444237947	-0.011446953384302084	0.9908668520837729	0.9981828080167789
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.9911161042194326	0.5298466142138455	-1.8705717421446413	0.061404464390602626	0.32749047674988063
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.11059792378975555	1.0456924905349578	0.10576524627538982	0.9157686115385096	0.9981828080167789
Astroviridae	Astroviridae	1.108491201115851	-0.023203481335472863	0.7383739550855158	-0.03142510807113384	0.9749305176916777	0.9981828080167789
Autographiviridae	Autographiviridae	15.751983055945468	6.874591092632725	1.1456553944994328	6.0005749771172825	1.9662003414734167e-9	5.192121716927342e-8
Baculoviridae	Baculoviridae	3.216889194788768	1.2900472292153995	0.9501494640033162	1.3577308392934029	0.17454910738209492	0.6981964295283797
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02320575818368311	0.7353836018390973	-0.03155599081302408	0.9748261401388005	0.9981828080167789
Bromoviridae	Bromoviridae	14.785058718612362	0.32870392445124175	1.1799127238504175	0.27858325264819583	0.7805646665402607	0.9981828080167789
Caliciviridae	Caliciviridae	1.2709709500573216	-0.023148848731347905	0.8217461254747233	-0.028170316857867507	0.9775263115408134	0.9981828080167789
Circoviridae	Circoviridae	1.0555040478544115	-0.0016746385606820921	0.735292203409565	-0.0022775143717242733	0.9981828080167789	0.9981828080167789
Coronaviridae	Coronaviridae	1.9648374215885167	-0.023093089137162712	0.9405457770665789	-0.02455286037133311	0.9804116199254157	0.9981828080167789
Demerecviridae	Demerecviridae	1.1272885986965397	-0.02320492425393195	0.7364945848410163	-0.0315072571225233	0.9748650046728335	0.9981828080167789
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.023006556274453513	1.2847883878954105	-0.017906883725918595	0.9857131374762635	0.9981828080167789
Endornaviridae	Endornaviridae	53.327904537853605	1.9298212012859648	1.2577252115398823	1.5343742683850705	0.12493760417979412	0.5451822727845561
Flaviviridae	Flaviviridae	4.952094056404122	0.07092105902568206	0.9198659626541672	0.07709934045287155	0.9385445176827582	0.9981828080167789
Genomoviridae	Genomoviridae	1.1468994394926995	-0.32366194802493004	0.6681600900625141	-0.48440778316263655	0.6280964958338484	0.9981828080167789
Hantaviridae	Hantaviridae	1.3400452614331986	0.008974464664542181	0.7770107629518006	0.011549987583761287	0.990784648121297	0.9981828080167789
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.333103624321066	1.0323280731111732	2.260040858222219	0.023818715135004814	0.14291229081002887
Herelleviridae	Herelleviridae	1.642799051825007	-0.7837877666694436	0.6942701947824415	-1.1289376564912939	0.258924134044659	0.9560275718572027
Herpesviridae	Herpesviridae	115.3031315381958	1.2435939376007417	1.3256093512202909	0.9381300278667695	0.3481775919768342	0.9981828080167789
Inoviridae	Inoviridae	4.6028109635277525	-0.023025908636526354	1.1775237848283073	-0.019554516803143573	0.9843987472207181	0.9981828080167789
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02308771853970128	0.9546484179594309	-0.0241845250097952	0.9807054217743285	0.9981828080167789
Marnaviridae	Marnaviridae	1.0463970188587313	0.01953946133893745	0.7350689494571103	0.0265818075343387	0.9787932836172853	0.9981828080167789
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.012398385342121171	0.7395812168661772	-0.01676406195746394	0.9866248402693323	0.9981828080167789
Microviridae	Microviridae	2.484756427414053	0.2335210379091642	0.9429448831740446	0.24765078222081188	0.8044046157844471	0.9981828080167789
Mimiviridae	Mimiviridae	1.125734290776526	-0.0016756470072924084	0.7356250873141937	-0.0022778546248473997	0.9981825365347694	0.9981828080167789
Myoviridae	Myoviridae	67.57998369995153	4.083012196875018	1.2846641358852413	3.1782721123926136	0.0014815563324269325	0.010689602706138853
Nimaviridae	Nimaviridae	1.0488934832466557	-0.023205762197364827	0.7353880990877943	-0.03155580329101084	0.9748262896852439	0.9981828080167789
Nudiviridae	Nudiviridae	1.2526811875065793	0.14062316662419433	0.7434073870166097	0.18916030305877554	0.8499671794961577	0.9981828080167789
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0232045970594942	0.7369433120431375	-0.03148762826161031	0.974880658470996	0.9981828080167789
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.019539413084482298	0.7352507893612069	0.026575167775689613	0.9787985795073177	0.9981828080167789
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.023205344668478164	0.7363218692253635	-0.03151521859983733	0.9748586554860245	0.9981828080167789
Parvoviridae	Parvoviridae	1.0768112517543564	0.019543417109052465	0.7355812364171972	0.026568672692417743	0.9788037600047697	0.9981828080167789
Peribunyaviridae	Peribunyaviridae	224.61608677682216	6.415446717680699	1.4412552227185875	4.4512912193160865	8.535549406556023e-6	8.194127430293782e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.023205742204177822	0.7354334114700734	-0.03155383185241934	0.9748278618827401	0.9981828080167789
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.05072260490954275	0.7784465287623434	0.06515875276647057	0.9480476018278764	0.9981828080167789
Picornaviridae	Picornaviridae	1.1471753898223271	-0.012395694357291582	0.7460348468154913	-0.01661543614243166	0.9867434099975603	0.9981828080167789
Podoviridae	Podoviridae	5925.817387252081	9.33935059271737	1.9454970821020579	4.80049581088369	1.5827328642399571e-6	1.8992794370879484e-5
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.02320558960514647	0.7358379303782038	-0.03153627809485077	0.9748418607880661	0.9981828080167789
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.012302970714005988	1.1428452837874856	-0.010765211081969824	0.9914107701848769	0.9981828080167789
Poxviridae	Poxviridae	231.59902791846153	1.0303007466554097	0.6343495322947116	1.624184608331584	0.10433641479872202	0.5008147910338657
Reoviridae	Reoviridae	1.1225183600945459	0.12115357240717135	0.7387149191397899	0.16400585566655515	0.8697265340777003	0.9981828080167789
Retroviridae	Retroviridae	498.85973215846377	-2.663199863050771	0.5184778264921042	-5.13657426985709	2.797918062121353e-7	4.476668899394165e-6
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.023195532557151042	0.7491189260740138	-0.03096375188211344	0.9752984476101948	0.9981828080167789
Siphoviridae	Siphoviridae	5361.3978841716535	8.077746807649774	1.3496565686683373	5.985038709232399	2.163384048719726e-9	5.192121716927342e-8
Tectiviridae	Tectiviridae	1.051020537006707	-0.012400130304854793	0.7353113514438384	-0.016863781961894395	0.9865452864634694	0.9981828080167789
Tospoviridae	Tospoviridae	23.730991280218063	0.8976778860437579	1.2778375260337183	0.7024976710693899	0.4823688536070105	0.9981828080167789
Virgaviridae	Virgaviridae	2515.1753936417394	4.509163077731489	1.4253763918852604	3.1634893796490395	0.0015589003946452496	0.010689602706138853
