Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.001341409898580717	1.2733044942904512	0.0010534871310009925	0.9991594390386505	0.9992969569118106
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.0013445412201286064	0.8712092789161816	0.001543304522423439	0.998768621637755	0.9992969569118106
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.0013416304436509173	1.239067001707003	0.0010827747343788656	0.9991360709254236	0.9992969569118106
Astroviridae	Astroviridae	1.108491201115851	0.001344808164287298	0.8743641801829309	0.0015380412358680369	0.9987728211278525	0.9992969569118106
Autographiviridae	Autographiviridae	15.751983055945468	0.001336169146591241	1.3646535505669053	9.791270070239942e-4	0.9992187698028566	0.9992969569118106
Baculoviridae	Baculoviridae	3.216889194788768	0.36497298391310745	0.8215242520947106	0.4442631888011883	0.6568523120581093	0.9992969569118106
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0013448597581093376	0.8708230772754897	0.0015443547526518796	0.9987677836762691	0.9992969569118106
Bromoviridae	Bromoviridae	14.785058718612362	0.0013409299263128203	1.3989215255137302	9.58545495123743e-4	0.9992351914657325	0.9992969569118106
Caliciviridae	Caliciviridae	1.2709709500573216	0.0013435887257597307	0.9730914603683328	0.001380742489766746	0.9988983272350179	0.9992969569118106
Circoviridae	Circoviridae	1.0555040478544115	0.0013448543359542255	0.8709014967849799	0.0015442094667639109	0.9987678995974977	0.9992969569118106
Coronaviridae	Coronaviridae	1.9648374215885167	0.0013423722821525274	1.1137711055104023	0.0012052496922492573	0.9990383501114617	0.9992969569118106
Demerecviridae	Demerecviridae	1.1272885986965397	0.0013448319896200327	0.8721386767270846	0.0015419932924736768	0.9987696678466427	0.9992969569118106
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0013405703055062673	1.521414873419209	8.81133955587989e-4	0.9992969569118106	0.9992969569118106
Endornaviridae	Endornaviridae	53.327904537853605	0.001340645208169936	1.4948213126210443	8.96859843280684e-4	0.9992844094737741	0.9992969569118106
Flaviviridae	Flaviviridae	4.952094056404122	0.0013396262076559905	1.0899180898039427	0.0012291072330921362	0.9990193145620656	0.9992969569118106
Genomoviridae	Genomoviridae	1.1468994394926995	0.0013447187969935182	0.8788105797923983	0.0015301577244452172	0.9987791112524999	0.9992969569118106
Hantaviridae	Hantaviridae	1.3400452614331986	0.0013441630124349983	0.9203797052457005	0.0014604439936842877	0.9988347346997538	0.9992969569118106
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.0013416131188826402	1.2296586802586829	0.0010910451334352437	0.9991294721056027	0.9992969569118106
Herelleviridae	Herelleviridae	1.642799051825007	-0.9977495281198447	0.8532709737271362	-1.1693231796713042	0.24227344752444305	0.9992969569118106
Herpesviridae	Herpesviridae	115.3031315381958	-0.035005635379581984	1.5740767336799457	-0.022238836665696895	0.982257438063833	0.9992969569118106
Inoviridae	Inoviridae	4.6028109635277525	0.0013409678983874386	1.3943947123201308	9.616845836687122e-4	0.9992326868366019	0.9992969569118106
Luteoviridae	Luteoviridae	2.3082105737467793	0.0013422648734460333	1.1304711086949217	0.0011873500022443015	0.9990526319875399	0.9992969569118106
Marnaviridae	Marnaviridae	1.0463970188587313	0.0013448598267213501	0.8708183971698042	0.0015443631313856025	0.9987677769910147	0.9992969569118106
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0013447608718364608	0.8758872599615444	0.0015353127432125252	0.9987749981474462	0.9992969569118106
Microviridae	Microviridae	2.484756427414053	0.05349772669098039	0.7674248434908506	0.0697107047611734	0.9444239213446827	0.9992969569118106
Mimiviridae	Mimiviridae	1.125734290776526	0.001344827805281036	0.8712955962797396	0.0015434805489930002	0.9987684811890402	0.9992969569118106
Myoviridae	Myoviridae	67.57998369995153	0.15328689765811448	1.52046298772578	0.10081593494583653	0.9196965770335536	0.9992969569118106
Nimaviridae	Nimaviridae	1.0488934832466557	0.0013448554081539803	0.870828403135033	0.0015443403124110588	0.9987677951979005	0.9992969569118106
Nudiviridae	Nudiviridae	1.2526811875065793	-0.637911204860877	0.6458516799385418	-0.9877054201075697	0.32329693924262365	0.9992969569118106
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0013448158647385588	0.8726700491036758	0.0015410358887873218	0.9987704317433549	0.9992969569118106
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.0013448481673941574	0.8710336357000595	0.0015439681227847049	0.998768092161903	0.9992969569118106
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.001344669589760967	0.87193416381892	0.001542168715894269	0.9987695278791703	0.9992969569118106
Parvoviridae	Parvoviridae	1.0768112517543564	0.0013448509464949869	0.8714248087257745	0.0015432782415977706	0.9987686426067951	0.9992969569118106
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.06871872680068543	1.5259123721678436	-0.04503451708898437	0.9640797961955088	0.9992969569118106
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.0013448462038086735	0.870882061592105	0.0015442345905599317	0.9987678795516327	0.9992969569118106
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0013439907795917104	0.9224112828528016	0.001457040698195996	0.9988374501337907	0.9992969569118106
Picornaviridae	Picornaviridae	1.1471753898223271	0.0013446731117527074	0.8835286612290065	0.001521934908011065	0.9987856721031395	0.9992969569118106
Podoviridae	Podoviridae	5925.817387252081	1.550502062425821	2.142709499982977	0.7236174863826099	0.46930060300092635	0.9992969569118106
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0013447493557845044	0.8713610898462149	0.0015432745063494139	0.9987686455870886	0.9992969569118106
Polyomaviridae	Polyomaviridae	6.014311892208499	0.0013407023021713203	1.353389366357506	9.90625710160313e-4	0.9992095951696046	0.9992969569118106
Poxviridae	Poxviridae	231.59902791846153	0.2733695409728475	0.7530564608849315	0.36301333986512185	0.7165949193315633	0.9992969569118106
Reoviridae	Reoviridae	1.1225183600945459	0.0013447722592868452	0.8759614401285892	0.001535195726297536	0.998775091513326	0.9992969569118106
Retroviridae	Retroviridae	498.85973215846377	0.2691624275865997	0.6142215313838636	0.43821718033909834	0.6612288555972479	0.9992969569118106
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.0013446103803019032	0.8870881124305313	0.0015157574106339981	0.9987906010272358	0.9992969569118106
Siphoviridae	Siphoviridae	5361.3978841716535	-0.40534382445673617	1.592716125846847	-0.2544984745735621	0.7991104824209668	0.9992969569118106
Tectiviridae	Tectiviridae	1.051020537006707	0.0013448596340053264	0.8708315438458981	0.0015443395953090465	0.9987677957700645	0.9992969569118106
Tospoviridae	Tospoviridae	23.730991280218063	-0.2938637412376417	1.4438200156517733	-0.2035321148425726	0.8387191469428372	0.9992969569118106
Virgaviridae	Virgaviridae	2515.1753936417394	0.15784549088505523	1.6871171573602537	0.09355929444285187	0.9254592460531499	0.9992969569118106
