Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.11291954990079804	0.2577282977958701	-0.43813407711338825	0.6612890929853671	0.983977171987482
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.9743691882692275	0.1432563160998116	6.80157925874871	1.0347844179179486e-11	2.7594251144478626e-11
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.93964161509668	0.23955783735193759	-8.0967570776953	5.644362494173688e-16	1.80619599813558e-15
Astroviridae	Astroviridae	1.108491201115851	-0.43323663481392627	0.17260629194780758	-2.5099701171086375	0.012074137875502404	0.026343573546550696
Autographiviridae	Autographiviridae	15.751983055945468	6.535515954308686	0.23685499628037124	27.59289884927076	1.353939014660689e-167	8.123634087964135e-167
Baculoviridae	Baculoviridae	3.216889194788768	3.6367740872689645	0.17910965472809423	20.304735067408505	1.1677209343319412e-91	5.605060484793317e-91
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.018238795929290067	0.17943879443700103	-0.10164354919188619	0.9190396111771554	0.983977171987482
Bromoviridae	Bromoviridae	14.785058718612362	-5.412472719151506	0.2689420849708965	-20.12504930099436	4.453289735361474e-90	1.9432537027031885e-89
Caliciviridae	Caliciviridae	1.2709709500573216	-0.11818808296342316	0.19875729550165067	-0.5946351939692277	0.552087349556897	0.913799750990726
Circoviridae	Circoviridae	1.0555040478544115	-0.003591967925092003	0.17885626094337817	-0.020082986785847762	0.983977171987482	0.983977171987482
Coronaviridae	Coronaviridae	1.9648374215885167	-0.0110317625247786	0.22899062344068494	-0.048175608062118486	0.9615762895570235	0.983977171987482
Demerecviridae	Demerecviridae	1.1272885986965397	-0.17616976498340248	0.1748512026408198	-1.0075410538942147	0.3136748394525358	0.5377282962043471
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.010917217546055551	0.3137652103228543	-0.03479422570406096	0.9722438250659491	0.983977171987482
Endornaviridae	Endornaviridae	53.327904537853605	-8.238078351507964	0.2904206106350443	-28.366025171196632	5.310292940348132e-177	3.6413437305244335e-176
Flaviviridae	Flaviviridae	4.952094056404122	6.385026107532924	0.17170381518857447	37.186279760415	1.137171222113183e-302	1.3646054665358196e-301
Genomoviridae	Genomoviridae	1.1468994394926995	0.0674856762423913	0.1776722382377988	0.3798324201447139	0.7040698149387448	0.983977171987482
Hantaviridae	Hantaviridae	1.3400452614331986	-0.004646533845334463	0.18500736741849946	-0.02511539897124033	0.9799629174539786	0.983977171987482
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.09471720839652116	0.25031165231251734	0.3783971202357991	0.7051356071601611	0.983977171987482
Herelleviridae	Herelleviridae	1.642799051825007	-0.6923594600880766	0.1792541903167071	-3.8624450500421372	1.1225782069896704e-4	2.835987049237062e-4
Herpesviridae	Herpesviridae	115.3031315381958	2.299368872418684	0.30069749069634916	7.646784371541817	2.060674459521892e-14	5.818374944532402e-14
Inoviridae	Inoviridae	4.6028109635277525	-0.054672165869641014	0.28701162269069874	-0.19048763725000462	0.8489270298741995	0.983977171987482
Luteoviridae	Luteoviridae	2.3082105737467793	-1.7006208590362966	0.21668253539334453	-7.8484445271473025	4.212288633566579e-15	1.2636865900699737e-14
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01823923677846281	0.17943782061665597	-0.10164655765312938	0.9190372231405552	0.983977171987482
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.032532558081186914	0.17502679201589855	-0.1858718754225457	0.8525452380036649	0.983977171987482
Microviridae	Microviridae	2.484756427414053	-2.198119728978856	0.21001690281173344	-10.466394368977664	1.2324840921746764e-25	4.550710494183421e-25
Mimiviridae	Mimiviridae	1.125734290776526	-0.004655983025366656	0.1746062820809715	-0.026665610022023726	0.97872644259961	0.983977171987482
Myoviridae	Myoviridae	67.57998369995153	-6.417429458038751	0.28725208354876747	-22.340758607410585	1.485000217208095e-110	7.920001158443172e-110
Nimaviridae	Nimaviridae	1.0488934832466557	0.003824451009041728	0.1789948897859623	0.021366258073707647	0.9829534895743144	0.983977171987482
Nudiviridae	Nudiviridae	1.2526811875065793	0.5640889754892816	0.1584022291738165	3.5611176587060567	3.692795485735235e-4	8.440675395966251e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.02475627278851317	0.17718346315883013	0.139721124912889	0.8888803348639813	0.983977171987482
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.018324849984073358	0.1784492181012153	0.10268943836828479	0.9182094562894012	0.983977171987482
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.5839256711682999	0.15862054104220377	3.681273984640717	2.3207145702188283e-4	5.569714968525187e-4
Parvoviridae	Parvoviridae	1.0768112517543564	-0.010821902225169844	0.1797161241927893	-0.06021664596750773	0.9519830882073368	0.983977171987482
Peribunyaviridae	Peribunyaviridae	224.61608677682216	11.413365257775437	0.32042372658542523	35.619600893483224	6.967091813869976e-278	6.688408141315177e-277
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.017883602624474176	0.17753127645741795	0.10073494080218409	0.9197608736915112	0.983977171987482
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.2678250101523762	0.15835824358942496	-1.6912602974226303	0.09078709926987127	0.1676069524982239
Picornaviridae	Picornaviridae	1.1471753898223271	-0.05448138543779382	0.18044914483156688	-0.30192099546189216	0.7627122901382648	0.983977171987482
Podoviridae	Podoviridae	5925.817387252081	-3.660512841549406	0.4412166306229843	-8.296407223773217	1.0730725154558033e-16	3.67910576727704e-16
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.3402491801604065	0.16645031239036337	2.0441486427640085	0.040938864967414376	0.0786026207374356
Polyomaviridae	Polyomaviridae	6.014311892208499	0.5831747511778834	0.2659612384974442	2.1927058035695213	0.028328582340151464	0.059120519666403054
Poxviridae	Poxviridae	231.59902791846153	9.017957178172828	0.17811158111743028	50.63094225314424	0	0
Reoviridae	Reoviridae	1.1225183600945459	-0.35607022408524763	0.17166843595382808	-2.074174102576529	0.0380631444642096	0.0761262889284192
Retroviridae	Retroviridae	498.85973215846377	11.307191077600061	0.16150598144593417	70.01097406033388	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.2838840001898705	0.17446586081183307	-1.6271607457693302	0.10370296230668019	0.18436082187854255
Siphoviridae	Siphoviridae	5361.3978841716535	10.127823516541987	0.32811470800990905	30.866716027359942	3.342398374072402e-209	2.6739186992579215e-208
Tectiviridae	Tectiviridae	1.051020537006707	-0.01823911014927558	0.17944053664995074	-0.1016443134298918	0.9190390045452631	0.983977171987482
Tospoviridae	Tospoviridae	23.730991280218063	-5.128134891753253	0.2808909188695323	-18.256677404851093	1.8309988399820605e-74	7.323995359928242e-74
Virgaviridae	Virgaviridae	2515.1753936417394	-13.828401870856634	0.3269261072321413	-42.29824894662653	0	0
