Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.02815935502317664	1.6183400739989082	-0.01740014690088904	0.9861173919638433	0.9906918655814791
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.027936421200617647	1.1072869421514933	-0.025229613153692848	0.9798718165890594	0.9906918655814791
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.028148454390422337	1.5748251360917844	-0.017874018991262647	0.9857393555445179	0.9906918655814791
Astroviridae	Astroviridae	1.108491201115851	-0.027938592817619942	1.1112969454469754	-0.02514052875973914	0.9799428731128632	0.9906918655814791
Autographiviridae	Autographiviridae	15.751983055945468	-0.028198606674047656	1.7344403323958615	-0.016258043674004994	0.9870285294113009	0.9906918655814791
Baculoviridae	Baculoviridae	3.216889194788768	0.1961091246620932	1.4287073965136725	0.1372633228753754	0.8908226600838514	0.9906918655814791
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.027935099195274486	1.1067962887932743	-0.02523960323876019	0.9798638481919066	0.9906918655814791
Bromoviridae	Bromoviridae	14.785058718612362	-0.028191944273899452	1.7779959986642124	-0.015856022339240206	0.987349254676572	0.9906918655814791
Caliciviridae	Caliciviridae	1.2709709500573216	-0.028020376180247067	1.2367769229186176	-0.022655966214281363	0.9819247006809622	0.9906918655814791
Circoviridae	Circoviridae	1.0555040478544115	0.5569608259613291	1.080466765024599	0.5154816825380546	0.6062164664321671	0.9906918655814791
Coronaviridae	Coronaviridae	1.9648374215885167	-0.028099982831046987	1.4155772528458672	-0.019850547029174822	0.9841625951150624	0.9906918655814791
Demerecviridae	Demerecviridae	1.1272885986965397	-0.027936428022375413	1.1084683786353817	-0.025202728883224904	0.9798932603147565	0.9906918655814791
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.02821607615126064	1.9336816942762214	-0.014591892882257408	0.9883577671083383	0.9906918655814791
Endornaviridae	Endornaviridae	53.327904537853605	-0.028211337817798582	1.8998820168347403	-0.01484899460483315	0.9881526518384721	0.9906918655814791
Flaviviridae	Flaviviridae	4.952094056404122	1.381183550603984	1.3456617058655496	1.0263973066808691	0.30470434704803806	0.9906918655814791
Genomoviridae	Genomoviridae	1.1468994394926995	-0.02794299260602603	1.1169481962586065	-0.025017268213177186	0.980041189876776	0.9906918655814791
