Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.755141270794433	0.27030323052004407	17.591877321058583	2.8430100091701957e-69	4.548816014672313e-68
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.05712221992207414	0.2209552691414355	-0.258523909133435	0.7960025990975765	0.9887581907899466
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.15867134362944976	0.3131571287434808	-0.5066828408668406	0.6123773722160604	0.9481972214958354
Astroviridae	Astroviridae	1.108491201115851	-0.024945353961314753	0.22253793323007054	-0.11209483973918745	0.9107482089315801	0.9887581907899466
Autographiviridae	Autographiviridae	15.751983055945468	-3.5813397250130463	0.2744779618169168	-13.047822496590394	6.538972564979532e-39	5.231178051983625e-38
Baculoviridae	Baculoviridae	3.216889194788768	1.437977774319796	0.21281271390418866	6.7570106500647995	1.408678398491655e-11	5.63471359396662e-11
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02494427280698829	0.22163667219679636	-0.1125457829688026	0.9103906707465467	0.9887581907899466
Bromoviridae	Bromoviridae	14.785058718612362	-0.30972912986156914	0.3491172597350223	-0.8871779358506983	0.374983109522506	0.6666366391511218
Caliciviridae	Caliciviridae	1.2709709500573216	0.3207014471156531	0.23302241470699456	1.3762686629048426	0.16873847103970582	0.36815666408663084
Circoviridae	Circoviridae	1.0555040478544115	-0.046475373004368825	0.22113308758296044	-0.21016924021798905	0.8335355861421165	0.9887581907899466
Coronaviridae	Coronaviridae	1.9648374215885167	2.650108186081744	0.2291093761251909	11.567000141599012	6.056335014157732e-31	4.152915438279587e-30
Demerecviridae	Demerecviridae	1.1272885986965397	-0.002229779140963682	0.2208059277065198	-0.010098366308024813	0.9919428063751364	0.993756831349306
Drexlerviridae	Drexlerviridae	12.229345204970175	6.317161163888367	0.34250592245879835	18.443947241958387	5.832386112559492e-76	2.7995453340285563e-74
Endornaviridae	Endornaviridae	53.327904537853605	-1.9778704831038176	0.364880765447898	-5.420593986849223	5.9401332193861414e-8	2.036617103789534e-7
Flaviviridae	Flaviviridae	4.952094056404122	0.1515087865787725	0.26516899573750435	0.5713668981450374	0.5677509626634485	0.9084015402615176
