Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.7775358449884395	1.0778976031505791	4.432272445011673	9.324509036364222e-6	8.686766666422059e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.013527438171119793	0.7475481337475162	-0.018095742013702457	0.9855624747773805	0.9923056713696273
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.013374826815283309	1.063191371422951	-0.012579886532922803	0.9899629674920901	0.9923056713696273
Astroviridae	Astroviridae	1.108491201115851	-0.01352476169312531	0.7502552385228397	-0.018026880718292487	0.9856174091809808	0.9923056713696273
Autographiviridae	Autographiviridae	15.751983055945468	3.327962831738158	1.1581667613593103	2.8734746521582215	0.004059836551393398	0.015031107322495277
Baculoviridae	Baculoviridae	3.216889194788768	0.5153502464017579	0.7090562899385118	0.7268114728189609	0.4673414539362092	0.9923056713696273
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.013527175499403974	0.7472167669742183	-0.01810341536389896	0.9855563533324877	0.9923056713696273
Bromoviridae	Bromoviridae	14.785058718612362	0.053689177970783236	1.1997308801973916	0.04475101779654931	0.9643057680810048	0.9923056713696273
Caliciviridae	Caliciviridae	1.2709709500573216	0.3322053853347629	0.8307433131721064	0.3998893281081871	0.6892380328897315	0.9923056713696273
Circoviridae	Circoviridae	1.0555040478544115	-0.013527128933490243	0.7472840552318146	-0.018101722950978793	0.9855577034613885	0.9923056713696273
Coronaviridae	Coronaviridae	1.9648374215885167	2.661696217819524	0.9409890315752842	2.8286155613988937	0.004674981945731768	0.016028509528223205
Demerecviridae	Demerecviridae	1.1272885986965397	0.009188606417836228	0.7480007240922099	0.012284221287335948	0.9901988559961588	0.9923056713696273
Drexlerviridae	Drexlerviridae	12.229345204970175	6.328877852427953	1.2929041170459104	4.895086780981469	9.826235723466009e-7	1.5721977157545614e-5
Endornaviridae	Endornaviridae	53.327904537853605	-0.013327775855709519	1.2826433362478988	-0.010390866641616134	0.9917094371223918	0.9923056713696273
Flaviviridae	Flaviviridae	4.952094056404122	0.25710693212602426	0.9321879698591625	0.2758101803919103	0.7826938640763421	0.9923056713696273
Genomoviridae	Genomoviridae	1.1468994394926995	0.4012663275761636	0.7485768217109845	0.5360389420807997	0.5919316370125182	0.9923056713696273
Hantaviridae	Hantaviridae	1.3400452614331986	0.05349108515214837	0.7887896726510119	0.06781412968094816	0.9459335957974301	0.9923056713696273
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.502301735080762	1.0407335240763513	3.365224290424436	7.648146055494829e-4	0.003671110106637518
Herelleviridae	Herelleviridae	1.642799051825007	-0.07494290159760923	0.6720796653166251	-0.11150895565677128	0.9112127643038593	0.9923056713696273
Herpesviridae	Herpesviridae	115.3031315381958	7.7415489441817655	1.3395861943710494	5.779059963973807	7.511915193679787e-9	3.605719292966298e-7
Inoviridae	Inoviridae	4.6028109635277525	4.155547236834411	1.1833610555524323	3.5116477911253074	4.4533777032311153e-4	0.0023751347750565945
Luteoviridae	Luteoviridae	2.3082105737467793	0.00935177781863119	0.9697432803255615	0.009643560319893753	0.9923056713696273	0.9923056713696273
Marnaviridae	Marnaviridae	1.0463970188587313	-0.013527178708690904	0.747212751172263	-0.018103516953463145	0.9855562722890244	0.9923056713696273
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.2277378055332087	0.7387713476281783	1.6618644042907926	0.09653996523814874	0.28961989571444624
Microviridae	Microviridae	2.484756427414053	-2.989841923595072	0.6796127005875072	-4.399332032804026	1.0858458333027574e-5	8.686766666422059e-5
Mimiviridae	Mimiviridae	1.125734290776526	0.09665419787039213	0.7459958338910502	0.12956399148538422	0.8969113936798973	0.9923056713696273
Myoviridae	Myoviridae	67.57998369995153	4.726701773619221	1.2989685499699901	3.6388115583925584	2.738991231776482e-4	0.001643394739065889
Nimaviridae	Nimaviridae	1.0488934832466557	-0.013527179047176896	0.747221336643393	-0.018103309399518208	0.9855564378659778	0.9923056713696273
